cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	724992	0	0	0	135168	0	13619958	13619735	17659026	0	0	1007616	20480	0	0	36700160	0	724992	0	0	0	135168	0	13619958	13619735	17659026	0	0	1007616	20480	0	0	
0	1503232	0	0	0	135168	0	13626393	13625954	17667573	0	0	2023424	0	0	0	36700160	0	1503232	0	0	0	135168	0	13626393	13625954	17667573	0	0	2023424	0	0	0	
0	991232	0	0	0	135168	0	13636722	13636440	17680905	0	0	1298432	0	0	0	36700160	0	991232	0	0	0	135168	0	13636722	13636440	17680905	0	0	1298432	0	0	0	
0	1282048	0	0	0	135168	0	13646787	13646525	17693874	0	0	1298432	20480	0	0	36700160	0	1282048	0	0	0	135168	0	13646787	13646525	17693874	0	0	1298432	20480	0	0	
0	897024	0	0	0	135168	0	13657380	13657117	17707602	0	0	1286144	0	0	0	36700160	0	897024	0	0	0	135168	0	13657380	13657117	17707602	0	0	1286144	0	0	0	
0	1114112	0	0	0	135168	0	13668039	13667798	17721330	0	0	1302528	0	0	0	36700160	0	1114112	0	0	0	135168	0	13668039	13667798	17721330	0	0	1302528	0	0	0	
0	1048576	0	0	0	135168	0	13678962	13678759	17735553	0	0	1253376	0	0	0	36700160	0	1048576	0	0	0	135168	0	13678962	13678759	17735553	0	0	1253376	0	0	0	
0	1523712	0	0	0	135168	0	13689951	13689474	17749677	0	0	1982464	0	0	0	36700160	0	1523712	0	0	0	135168	0	13689951	13689474	17749677	0	0	1982464	0	0	0	
0	819200	0	0	0	135168	0	13700907	13700697	17763867	0	0	999424	20480	0	0	36700160	0	819200	0	0	0	135168	0	13700907	13700697	17763867	0	0	999424	20480	0	0	
0	1224704	0	0	0	135168	0	13712127	13711882	17778387	0	0	1257472	0	0	0	36700160	0	1224704	0	0	0	135168	0	13712127	13711882	17778387	0	0	1257472	0	0	0	
0	1613824	0	0	0	135168	0	13722159	13721703	17791356	0	0	2035712	0	0	0	36700160	0	1613824	0	0	0	135168	0	13722159	13721703	17791356	0	0	2035712	0	0	0	
0	1085440	0	0	0	135168	0	13732785	13732540	17805051	0	0	1298432	0	0	0	36700160	0	1085440	0	0	0	135168	0	13732785	13732540	17805051	0	0	1298432	0	0	0	
0	991232	0	0	0	135168	0	13742817	13742542	17818020	0	0	1302528	0	0	0	36700160	0	991232	0	0	0	135168	0	13742817	13742542	17818020	0	0	1302528	0	0	0	
0	1093632	0	0	0	135168	0	13753509	13753193	17831748	0	0	1261568	0	0	0	36700160	0	1093632	0	0	0	135168	0	13753509	13753193	17831748	0	0	1261568	0	0	0	
0	1187840	0	0	0	135168	0	13764135	13763892	17845542	0	0	1302528	0	0	0	36700160	0	1187840	0	0	0	135168	0	13764135	13763892	17845542	0	0	1302528	0	0	0	
0	790528	0	0	0	135168	0	13773903	13773687	17858148	0	0	999424	20480	0	0	36700160	0	790528	0	0	0	135168	0	13773903	13773687	17858148	0	0	999424	20480	0	0	
0	819200	0	0	0	135168	0	13784430	13784181	17871876	0	0	1294336	0	0	0	36700160	0	819200	0	0	0	135168	0	13784430	13784181	17871876	0	0	1294336	0	0	0	
0	913408	0	0	0	135168	0	13795716	13795460	17886363	0	0	1298432	0	0	0	36700160	0	913408	0	0	0	135168	0	13795716	13795460	17886363	0	0	1298432	0	0	0	
0	1032192	0	0	0	135168	0	13806969	13806735	17900916	0	0	1261568	0	0	0	36700160	0	1032192	0	0	0	135168	0	13806969	13806735	17900916	0	0	1261568	0	0	0	
0	892928	0	0	0	135168	0	13818189	13817916	17915436	0	0	1298432	0	0	0	36700160	0	892928	0	0	0	135168	0	13818189	13817916	17915436	0	0	1298432	0	0	0	
0	925696	0	0	0	135168	0	13828188	13827954	17928372	0	0	1261568	0	0	0	36700160	0	925696	0	0	0	135168	0	13828188	13827954	17928372	0	0	1261568	0	0	0	
0	1736704	0	0	0	135168	0	13838550	13838165	17941737	0	0	1945600	0	0	0	36700160	0	1736704	0	0	0	135168	0	13838550	13838165	17941737	0	0	1945600	0	0	0	
0	1069056	0	0	0	135168	0	13848978	13848648	17955168	0	0	1294336	0	0	0	36700160	0	1069056	0	0	0	135168	0	13848978	13848648	17955168	0	0	1294336	0	0	0	
0	1257472	0	0	0	135168	0	13859538	13859307	17968863	0	0	1298432	0	0	0	36700160	0	1257472	0	0	0	135168	0	13859538	13859307	17968863	0	0	1298432	0	0	0	
0	1110016	0	0	0	135168	0	13870197	13869955	17982624	0	0	1298432	0	0	0	36700160	0	1110016	0	0	0	135168	0	13870197	13869955	17982624	0	0	1298432	0	0	0	
0	1708032	0	0	0	135168	0	13881087	13880752	17996715	0	0	1658880	0	0	0	36700160	0	1708032	0	0	0	135168	0	13881087	13880752	17996715	0	0	1658880	0	0	0	
0	966656	0	0	0	135168	0	13891812	13891526	18010509	0	0	1294336	0	0	0	36700160	0	966656	0	0	0	135168	0	13891812	13891526	18010509	0	0	1294336	0	0	0	
0	987136	0	0	0	135168	0	13902669	13902477	18024699	0	0	1282048	0	0	0	36700160	0	987136	0	0	0	135168	0	13902669	13902477	18024699	0	0	1282048	0	0	0	
0	843776	0	0	0	135168	0	13913724	13913549	18039054	0	0	1245184	0	0	0	36700160	0	843776	0	0	0	135168	0	13913724	13913549	18039054	0	0	1245184	0	0	0	
0	1171456	0	0	0	135168	0	13924350	13924084	18052551	0	0	1302528	20480	0	0	36700160	0	1171456	0	0	0	135168	0	13924350	13924084	18052551	0	0	1302528	20480	0	0	
0	1515520	0	0	0	135168	0	13934943	13934494	18066312	0	0	1945600	0	0	0	36700160	0	1515520	0	0	0	135168	0	13934943	13934494	18066312	0	0	1945600	0	0	0	
0	1839104	0	0	0	135168	0	13945305	13944813	18079611	0	0	2048000	0	0	0	36700160	0	1839104	0	0	0	135168	0	13945305	13944813	18079611	0	0	2048000	0	0	0	
0	1028096	0	0	0	135168	0	13955568	13955290	18092943	0	0	1261568	0	0	0	36700160	0	1028096	0	0	0	135168	0	13955568	13955290	18092943	0	0	1261568	0	0	0	
0	1662976	0	0	0	135168	0	13965303	13964919	18105450	0	0	1982464	0	0	0	36700160	0	1662976	0	0	0	135168	0	13965303	13964919	18105450	0	0	1982464	0	0	0	
0	827392	0	0	0	135168	0	13975335	13975070	18118419	0	0	1261568	0	0	0	36700160	0	827392	0	0	0	135168	0	13975335	13975070	18118419	0	0	1261568	0	0	0	
0	958464	0	0	0	135168	0	13985631	13985430	18131718	0	0	1257472	0	0	0	36700160	0	958464	0	0	0	135168	0	13985631	13985430	18131718	0	0	1257472	0	0	0	
0	1802240	0	0	0	135168	0	13996587	13996196	18145842	0	0	1982464	0	0	0	36700160	0	1802240	0	0	0	135168	0	13996587	13996196	18145842	0	0	1982464	0	0	0	
0	913408	0	0	0	135168	0	14007543	14007272	18159966	0	0	1298432	0	0	0	36700160	0	913408	0	0	0	135168	0	14007543	14007272	18159966	0	0	1298432	0	0	0	
0	1015808	0	0	0	135168	0	14018829	14018524	18174486	0	0	1261568	0	0	0	36700160	0	1015808	0	0	0	135168	0	14018829	14018524	18174486	0	0	1261568	0	0	0	
0	1077248	0	0	0	135168	0	14029092	14028859	18187818	0	0	1298432	0	0	0	36700160	0	1077248	0	0	0	135168	0	14029092	14028859	18187818	0	0	1298432	0	0	0	
0	802816	0	0	0	135168	0	14039157	14039015	18200886	0	0	1085440	20480	0	0	36700160	0	802816	0	0	0	135168	0	14039157	14039015	18200886	0	0	1085440	20480	0	0	
98304	1658880	0	0	0	135168	0	14050113	14049616	18214845	0	0	1990656	0	0	0	36700160	98304	1658880	0	0	0	135168	0	14050113	14049616	18214845	0	0	1990656	0	0	0	
98304	1060864	0	0	0	135168	0	14060673	14060445	18228573	0	0	1294336	0	0	0	36700160	98304	1060864	0	0	0	135168	0	14060673	14060445	18228573	0	0	1294336	0	0	0	
98304	909312	0	0	0	135168	0	14071596	14071400	18242697	0	0	1261568	0	0	0	36700160	98304	909312	0	0	0	135168	0	14071596	14071400	18242697	0	0	1261568	0	0	0	
98304	1032192	0	0	0	135168	0	14082255	14082021	18256425	0	0	1257472	0	0	0	36700160	98304	1032192	0	0	0	135168	0	14082255	14082021	18256425	0	0	1257472	0	0	0	
98304	1179648	0	0	0	135168	0	14093112	14092975	18270483	0	0	1298432	0	0	0	36700160	98304	1179648	0	0	0	135168	0	14093112	14092975	18270483	0	0	1298432	0	0	0	
98304	1032192	0	0	0	135168	0	14103507	14103292	18283815	0	0	1294336	0	0	0	36700160	98304	1032192	0	0	0	135168	0	14103507	14103292	18283815	0	0	1294336	0	0	0	
98304	1196032	0	0	0	135168	0	14114760	14114469	18298302	0	0	1302528	0	0	0	36700160	98304	1196032	0	0	0	135168	0	14114760	14114469	18298302	0	0	1302528	0	0	0	
98304	1359872	0	0	0	135168	0	14125980	14125724	18312822	0	0	1261568	0	0	0	36700160	98304	1359872	0	0	0	135168	0	14125980	14125724	18312822	0	0	1261568	0	0	0	
98304	1175552	0	0	0	135168	0	14136309	14136089	18326154	0	0	1298432	0	0	0	36700160	98304	1175552	0	0	0	135168	0	14136309	14136089	18326154	0	0	1298432	0	0	0	
98304	987136	0	0	0	135168	0	14146605	14146403	18339453	0	0	1257472	0	0	0	36700160	98304	987136	0	0	0	135168	0	14146605	14146403	18339453	0	0	1257472	0	0	0	
98304	987136	0	0	0	135168	0	14156934	14156743	18352785	0	0	1302528	0	0	0	36700160	98304	987136	0	0	0	135168	0	14156934	14156743	18352785	0	0	1302528	0	0	0	
98304	1019904	0	0	0	135168	0	14167593	14167343	18366546	0	0	1302528	0	0	0	36700160	98304	1019904	0	0	0	135168	0	14167593	14167343	18366546	0	0	1302528	0	0	0	
98304	1052672	0	0	0	135168	0	14177955	14177695	18379845	0	0	1257472	0	0	0	36700160	98304	1052672	0	0	0	135168	0	14177955	14177695	18379845	0	0	1257472	0	0	0	
98304	958464	0	0	0	135168	0	14188218	14187986	18393177	0	0	1294336	0	0	0	36700160	98304	958464	0	0	0	135168	0	14188218	14187986	18393177	0	0	1294336	0	0	0	
98304	1163264	0	0	0	135168	0	14198283	14198076	18406146	0	0	1290240	0	0	0	36700160	98304	1163264	0	0	0	135168	0	14198283	14198076	18406146	0	0	1290240	0	0	0	
98304	1142784	0	0	0	135168	0	14208282	14208042	18419115	0	0	1298432	0	0	0	36700160	98304	1142784	0	0	0	135168	0	14208282	14208042	18419115	0	0	1298432	0	0	0	
98304	1028096	0	0	0	135168	0	14219469	14219300	18433536	0	0	1257472	0	0	0	36700160	98304	1028096	0	0	0	135168	0	14219469	14219300	18433536	0	0	1257472	0	0	0	
98304	864256	0	0	0	135168	0	14230491	14230210	18447693	0	0	1298432	0	0	0	36700160	98304	864256	0	0	0	135168	0	14230491	14230210	18447693	0	0	1298432	0	0	0	
98304	1040384	0	0	0	135168	0	14240787	14240555	18460992	0	0	1253376	0	0	0	36700160	98304	1040384	0	0	0	135168	0	14240787	14240555	18460992	0	0	1253376	0	0	0	
98304	876544	0	0	0	135168	0	14250885	14250652	18474060	0	0	1089536	20480	0	0	36700160	98304	876544	0	0	0	135168	0	14250885	14250652	18474060	0	0	1089536	20480	0	0	
98304	864256	0	0	0	135168	0	14261115	14260835	18487227	0	0	1261568	0	0	0	36700160	98304	864256	0	0	0	135168	0	14261115	14260835	18487227	0	0	1261568	0	0	0	
98304	1191936	0	0	0	135168	0	14271114	14270851	18500163	0	0	1294336	0	0	0	36700160	98304	1191936	0	0	0	135168	0	14271114	14270851	18500163	0	0	1294336	0	0	0	
98304	1822720	0	0	0	135168	0	14281476	14281021	18513462	0	0	1949696	0	0	0	36700160	98304	1822720	0	0	0	135168	0	14281476	14281021	18513462	0	0	1949696	0	0	0	
98304	1155072	0	0	0	135168	0	14291805	14291512	18526827	0	0	1294336	0	0	0	36700160	98304	1155072	0	0	0	135168	0	14291805	14291512	18526827	0	0	1294336	0	0	0	
98304	942080	0	0	0	135168	0	14302398	14302156	18540522	0	0	1302528	0	0	0	36700160	98304	942080	0	0	0	135168	0	14302398	14302156	18540522	0	0	1302528	0	0	0	
98304	606208	0	0	0	135168	0	14312727	14312599	18553986	0	0	929792	20480	0	0	36700160	98304	606208	0	0	0	135168	0	14312727	14312599	18553986	0	0	929792	20480	0	0	
98304	1032192	0	0	0	135168	0	14324013	14323670	18568374	0	0	1298432	0	0	0	36700160	98304	1032192	0	0	0	135168	0	14324013	14323670	18568374	0	0	1298432	0	0	0	
98304	1019904	0	0	0	135168	0	14334903	14334696	18582432	0	0	1298432	0	0	0	36700160	98304	1019904	0	0	0	135168	0	14334903	14334696	18582432	0	0	1298432	0	0	0	
98304	1036288	0	0	0	135168	0	14344374	14344047	18594609	0	0	1298432	0	0	0	36700160	98304	1036288	0	0	0	135168	0	14344374	14344047	18594609	0	0	1298432	0	0	0	
98304	978944	0	0	0	135168	0	14355297	14355051	18608733	0	0	1257472	0	0	0	36700160	98304	978944	0	0	0	135168	0	14355297	14355051	18608733	0	0	1257472	0	0	0	
98304	1032192	0	0	0	135168	0	14365890	14365623	18622428	0	0	1261568	0	0	0	36700160	98304	1032192	0	0	0	135168	0	14365890	14365623	18622428	0	0	1261568	0	0	0	
98304	1114112	0	0	0	135168	0	14376516	14376283	18636156	0	0	1257472	0	0	0	36700160	98304	1114112	0	0	0	135168	0	14376516	14376283	18636156	0	0	1257472	0	0	0	
98304	991232	0	0	0	135168	0	14386878	14386647	18649521	0	0	1302528	20480	0	0	36700160	98304	991232	0	0	0	135168	0	14386878	14386647	18649521	0	0	1302528	20480	0	0	
98304	1064960	0	0	0	135168	0	14397537	14397251	18663183	0	0	1245184	0	0	0	36700160	98304	1064960	0	0	0	135168	0	14397537	14397251	18663183	0	0	1245184	0	0	0	
98304	1003520	0	0	0	135168	0	14408163	14407875	18676977	0	0	1257472	0	0	0	36700160	98304	1003520	0	0	0	135168	0	14408163	14407875	18676977	0	0	1257472	0	0	0	
98304	1093632	0	0	0	135168	0	14418756	14418483	18690639	0	0	1261568	0	0	0	36700160	98304	1093632	0	0	0	135168	0	14418756	14418483	18690639	0	0	1261568	0	0	0	
98304	1056768	0	0	0	135168	0	14429976	14429772	18705159	0	0	1257472	0	0	0	36700160	98304	1056768	0	0	0	135168	0	14429976	14429772	18705159	0	0	1257472	0	0	0	
98304	1253376	0	0	0	135168	0	14440899	14440640	18719250	0	0	1294336	0	0	0	36700160	98304	1253376	0	0	0	135168	0	14440899	14440640	18719250	0	0	1294336	0	0	0	
98304	1105920	0	0	0	135168	0	14450931	14450696	18732252	0	0	1298432	0	0	0	36700160	98304	1105920	0	0	0	135168	0	14450931	14450696	18732252	0	0	1298432	0	0	0	
98304	1073152	0	0	0	135168	0	14461623	14461361	18745947	0	0	1257472	0	0	0	36700160	98304	1073152	0	0	0	135168	0	14461623	14461361	18745947	0	0	1257472	0	0	0	
98304	958464	0	0	0	135168	0	14471622	14471385	18758883	0	0	1261568	0	0	0	36700160	98304	958464	0	0	0	135168	0	14471622	14471385	18758883	0	0	1261568	0	0	0	
98304	1085440	0	0	0	135168	0	14482875	14482610	18773337	0	0	1294336	0	0	0	36700160	98304	1085440	0	0	0	135168	0	14482875	14482610	18773337	0	0	1294336	0	0	0	
98304	1667072	0	0	0	135168	0	14492874	14492420	18786306	0	0	1949696	0	0	0	36700160	98304	1667072	0	0	0	135168	0	14492874	14492420	18786306	0	0	1949696	0	0	0	
98304	1048576	0	0	0	135168	0	14503203	14502932	18799605	0	0	1294336	0	0	0	36700160	98304	1048576	0	0	0	135168	0	14503203	14502932	18799605	0	0	1294336	0	0	0	
98304	897024	0	0	0	135168	0	14514159	14513845	18813696	0	0	1261568	0	0	0	36700160	98304	897024	0	0	0	135168	0	14514159	14513845	18813696	0	0	1261568	0	0	0	
98304	1052672	0	0	0	135168	0	14525049	14524828	18827853	0	0	1261568	0	0	0	36700160	98304	1052672	0	0	0	135168	0	14525049	14524828	18827853	0	0	1261568	0	0	0	
98304	811008	0	0	0	135168	0	14536335	14536027	18842373	0	0	1261568	0	0	0	36700160	98304	811008	0	0	0	135168	0	14536335	14536027	18842373	0	0	1261568	0	0	0	
98304	1003520	0	0	0	135168	0	14547192	14547002	18856431	0	0	1302528	0	0	0	36700160	98304	1003520	0	0	0	135168	0	14547192	14547002	18856431	0	0	1302528	0	0	0	
98304	831488	0	0	0	135168	0	14557521	14557295	18869763	0	0	1257472	0	0	0	36700160	98304	831488	0	0	0	135168	0	14557521	14557295	18869763	0	0	1257472	0	0	0	
98304	610304	0	0	0	135168	0	14568213	14568034	18883557	0	0	892928	20480	0	0	36700160	98304	610304	0	0	0	135168	0	14568213	14568034	18883557	0	0	892928	20480	0	0	
98304	1093632	0	0	0	135168	0	14578806	14578570	18897186	0	0	1298432	0	0	0	36700160	98304	1093632	0	0	0	135168	0	14578806	14578570	18897186	0	0	1298432	0	0	0	
98304	1044480	0	0	0	135168	0	14589399	14589228	18910980	0	0	1257472	0	0	0	36700160	98304	1044480	0	0	0	135168	0	14589399	14589228	18910980	0	0	1257472	0	0	0	
98304	1089536	0	0	0	135168	0	14600025	14599832	18924609	0	0	1294336	0	0	0	36700160	98304	1089536	0	0	0	135168	0	14600025	14599832	18924609	0	0	1294336	0	0	0	
98304	1187840	0	0	0	135168	0	14611047	14610784	18938799	0	0	1294336	0	0	0	36700160	98304	1187840	0	0	0	135168	0	14611047	14610784	18938799	0	0	1294336	0	0	0	
98304	1064960	0	0	0	135168	0	14621673	14621367	18952527	0	0	1257472	0	0	0	36700160	98304	1064960	0	0	0	135168	0	14621673	14621367	18952527	0	0	1257472	0	0	0	
0	991232	0	0	0	135168	0	14632860	14632630	18967014	0	0	1261568	0	0	0	36700160	0	991232	0	0	0	135168	0	14632860	14632630	18967014	0	0	1261568	0	0	0	
0	1183744	0	0	0	135168	0	14644113	14643912	18981534	0	0	1257472	0	0	0	36700160	0	1183744	0	0	0	135168	0	14644113	14643912	18981534	0	0	1257472	0	0	0	
0	1744896	0	0	0	135168	0	14654739	14654321	18995163	0	0	1994752	0	0	0	36700160	0	1744896	0	0	0	135168	0	14654739	14654321	18995163	0	0	1994752	0	0	0	
0	1699840	0	0	0	135168	0	14664771	14664355	19008165	0	0	2048000	0	0	0	36700160	0	1699840	0	0	0	135168	0	14664771	14664355	19008165	0	0	2048000	0	0	0	
0	1232896	0	0	0	135168	0	14675100	14674876	19021530	0	0	1298432	0	0	0	36700160	0	1232896	0	0	0	135168	0	14675100	14674876	19021530	0	0	1298432	0	0	0	
0	1032192	0	0	0	135168	0	14685759	14685493	19035291	0	0	1290240	0	0	0	36700160	0	1032192	0	0	0	135168	0	14685759	14685493	19035291	0	0	1290240	0	0	0	
0	1085440	0	0	0	135168	0	14696352	14696140	19048953	0	0	1257472	0	0	0	36700160	0	1085440	0	0	0	135168	0	14696352	14696140	19048953	0	0	1257472	0	0	0	
0	1114112	0	0	0	135168	0	14707341	14707075	19063077	0	0	1257472	0	0	0	36700160	0	1114112	0	0	0	135168	0	14707341	14707075	19063077	0	0	1257472	0	0	0	
0	1007616	0	0	0	135168	0	14717604	14717417	19076343	0	0	1257472	0	0	0	36700160	0	1007616	0	0	0	135168	0	14717604	14717417	19076343	0	0	1257472	0	0	0	
0	1159168	0	0	0	135168	0	14727636	14727455	19089345	0	0	1298432	0	0	0	36700160	0	1159168	0	0	0	135168	0	14727636	14727455	19089345	0	0	1298432	0	0	0	
0	1044480	0	0	0	135168	0	14739219	14738993	19104195	0	0	1257472	0	0	0	36700160	0	1044480	0	0	0	135168	0	14739219	14738993	19104195	0	0	1257472	0	0	0	
0	1552384	0	0	0	135168	0	14750472	14750007	19118715	0	0	1904640	0	0	0	36700160	0	1552384	0	0	0	135168	0	14750472	14750007	19118715	0	0	1904640	0	0	0	
0	933888	0	0	0	135168	0	14760471	14760217	19131651	0	0	1298432	0	0	0	36700160	0	933888	0	0	0	135168	0	14760471	14760217	19131651	0	0	1298432	0	0	0	
0	1044480	0	0	0	135168	0	14770470	14770269	19144587	0	0	1298432	0	0	0	36700160	0	1044480	0	0	0	135168	0	14770470	14770269	19144587	0	0	1298432	0	0	0	
0	1781760	0	0	0	135168	0	14780766	14780342	19157853	0	0	1945600	20480	0	0	36700160	0	1781760	0	0	0	135168	0	14780766	14780342	19157853	0	0	1945600	20480	0	0	
0	798720	0	0	0	135168	0	14791128	14790848	19171218	0	0	1257472	0	0	0	36700160	0	798720	0	0	0	135168	0	14791128	14790848	19171218	0	0	1257472	0	0	0	
0	1105920	0	0	0	135168	0	14801490	14801225	19184550	0	0	1298432	0	0	0	36700160	0	1105920	0	0	0	135168	0	14801490	14801225	19184550	0	0	1298432	0	0	0	
0	1601536	0	0	0	135168	0	14812017	14811609	19198245	0	0	1945600	0	0	0	36700160	0	1601536	0	0	0	135168	0	14812017	14811609	19198245	0	0	1945600	0	0	0	
0	1236992	0	0	0	135168	0	14822412	14822159	19211643	0	0	1298432	0	0	0	36700160	0	1236992	0	0	0	135168	0	14822412	14822159	19211643	0	0	1298432	0	0	0	
0	1114112	0	0	0	135168	0	14832708	14832462	19224909	0	0	1298432	0	0	0	36700160	0	1114112	0	0	0	135168	0	14832708	14832462	19224909	0	0	1298432	0	0	0	
0	1105920	0	0	0	135168	0	14843928	14843731	19239462	0	0	1302528	0	0	0	36700160	0	1105920	0	0	0	135168	0	14843928	14843731	19239462	0	0	1302528	0	0	0	
0	995328	0	0	0	135168	0	14855181	14854995	19253916	0	0	1294336	0	0	0	36700160	0	995328	0	0	0	135168	0	14855181	14854995	19253916	0	0	1294336	0	0	0	
0	1089536	0	0	0	135168	0	14865180	14864989	19266852	0	0	1257472	0	0	0	36700160	0	1089536	0	0	0	135168	0	14865180	14864989	19266852	0	0	1257472	0	0	0	
0	1146880	0	0	0	135168	0	14875212	14875018	19279788	0	0	1257472	0	0	0	36700160	0	1146880	0	0	0	135168	0	14875212	14875018	19279788	0	0	1257472	0	0	0	
0	839680	0	0	0	135168	0	14885871	14885607	19293549	0	0	1298432	0	0	0	36700160	0	839680	0	0	0	135168	0	14885871	14885607	19293549	0	0	1298432	0	0	0	
0	1036288	0	0	0	135168	0	14896761	14896547	19307607	0	0	1298432	0	0	0	36700160	0	1036288	0	0	0	135168	0	14896761	14896547	19307607	0	0	1298432	0	0	0	
0	1740800	0	0	0	135168	0	14907123	14906716	19320873	0	0	1982464	0	0	0	36700160	0	1740800	0	0	0	135168	0	14907123	14906716	19320873	0	0	1982464	0	0	0	
0	1077248	0	0	0	135168	0	14917452	14917240	19334271	0	0	1298432	0	0	0	36700160	0	1077248	0	0	0	135168	0	14917452	14917240	19334271	0	0	1298432	0	0	0	
0	1015808	0	0	0	135168	0	14928408	14928109	19348395	0	0	1257472	0	0	0	36700160	0	1015808	0	0	0	135168	0	14928408	14928109	19348395	0	0	1257472	0	0	0	
0	1126400	0	0	0	135168	0	14939001	14938793	19362090	0	0	1294336	0	0	0	36700160	0	1126400	0	0	0	135168	0	14939001	14938793	19362090	0	0	1294336	0	0	0	
0	987136	0	0	0	135168	0	14950221	14950022	19376544	0	0	1257472	0	0	0	36700160	0	987136	0	0	0	135168	0	14950221	14950022	19376544	0	0	1257472	0	0	0	
0	880640	0	0	0	135168	0	14961507	14961254	19391031	0	0	1257472	0	0	0	36700160	0	880640	0	0	0	135168	0	14961507	14961254	19391031	0	0	1257472	0	0	0	
0	974848	0	0	0	135168	0	14971506	14971262	19404000	0	0	1298432	0	0	0	36700160	0	974848	0	0	0	135168	0	14971506	14971262	19404000	0	0	1298432	0	0	0	
0	1142784	0	0	0	135168	0	14981835	14981594	19417398	0	0	1298432	0	0	0	36700160	0	1142784	0	0	0	135168	0	14981835	14981594	19417398	0	0	1298432	0	0	0	
0	1007616	0	0	0	135168	0	14992164	14991927	19430697	0	0	1294336	0	0	0	36700160	0	1007616	0	0	0	135168	0	14992164	14991927	19430697	0	0	1294336	0	0	0	
0	1421312	0	0	0	135168	0	15002790	15002358	19444392	0	0	1908736	0	0	0	36700160	0	1421312	0	0	0	135168	0	15002790	15002358	19444392	0	0	1908736	0	0	0	
0	1232896	0	0	0	135168	0	15013482	15013195	19458120	0	0	1298432	0	0	0	36700160	0	1232896	0	0	0	135168	0	15013482	15013195	19458120	0	0	1298432	0	0	0	
0	1118208	0	0	0	135168	0	15024405	15024182	19472244	0	0	1261568	0	0	0	36700160	0	1118208	0	0	0	135168	0	15024405	15024182	19472244	0	0	1261568	0	0	0	
0	1175552	0	0	0	135168	0	15034701	15034477	19485543	0	0	1298432	0	0	0	36700160	0	1175552	0	0	0	135168	0	15034701	15034477	19485543	0	0	1298432	0	0	0	
0	995328	0	0	0	135168	0	15045360	15045083	19499304	0	0	1257472	0	0	0	36700160	0	995328	0	0	0	135168	0	15045360	15045083	19499304	0	0	1257472	0	0	0	
0	815104	0	0	0	135168	0	15056547	15056347	19513758	0	0	1298432	0	0	0	36700160	0	815104	0	0	0	135168	0	15056547	15056347	19513758	0	0	1298432	0	0	0	
0	1024000	0	0	0	135168	0	15067503	15067288	19527915	0	0	1298432	0	0	0	36700160	0	1024000	0	0	0	135168	0	15067503	15067288	19527915	0	0	1298432	0	0	0	
0	1056768	0	0	0	135168	0	15077865	15077596	19541214	0	0	1257472	0	0	0	36700160	0	1056768	0	0	0	135168	0	15077865	15077596	19541214	0	0	1257472	0	0	0	
0	929792	0	0	0	135168	0	15088788	15088572	19555371	0	0	1294336	0	0	0	36700160	0	929792	0	0	0	135168	0	15088788	15088572	19555371	0	0	1294336	0	0	0	
0	1708032	0	0	0	135168	0	15099414	15098969	19569066	0	0	1945600	0	0	0	36700160	0	1708032	0	0	0	135168	0	15099414	15098969	19569066	0	0	1945600	0	0	0	
0	1183744	0	0	0	135168	0	15109710	15109499	19582398	0	0	1302528	0	0	0	36700160	0	1183744	0	0	0	135168	0	15109710	15109499	19582398	0	0	1302528	0	0	0	
0	1077248	0	0	0	135168	0	15120600	15120430	19596489	0	0	1298432	0	0	0	36700160	0	1077248	0	0	0	135168	0	15120600	15120430	19596489	0	0	1298432	0	0	0	
0	917504	0	0	0	135168	0	15131325	15131072	19610217	0	0	1290240	0	0	0	36700160	0	917504	0	0	0	135168	0	15131325	15131072	19610217	0	0	1290240	0	0	0	
0	712704	0	0	0	135168	0	15138948	15138719	19620249	0	0	1003520	20480	0	0	36700160	0	712704	0	0	0	135168	0	15138948	15138719	19620249	0	0	1003520	20480	0	0	
