cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1806336	0	0	0	135168	0	34813944	34813451	40897758	0	0	2121728	4096	20480	0	20971520	0	1806336	0	0	0	135168	0	34813944	34813451	40897758	0	0	2121728	4096	20480	0	
0	1417216	0	0	0	135168	0	34827342	34826985	40913532	0	0	1601536	24576	20480	0	20971520	0	1417216	0	0	0	135168	0	34827342	34826985	40913532	0	0	1601536	24576	20480	0	
0	1761280	0	0	0	135168	0	34841367	34840850	40929966	0	0	2129920	4096	20480	0	20971520	0	1761280	0	0	0	135168	0	34841367	34840850	40929966	0	0	2129920	4096	20480	0	
0	1871872	0	0	0	135168	0	34857603	34857143	40948974	0	0	2129920	4096	20480	0	20971520	0	1871872	0	0	0	135168	0	34857603	34857143	40948974	0	0	2129920	4096	20480	0	
0	1867776	0	0	0	135168	0	34870770	34870362	40964517	0	0	2125824	4096	20480	0	20971520	0	1867776	0	0	0	135168	0	34870770	34870362	40964517	0	0	2125824	4096	20480	0	
0	2605056	0	0	0	135168	0	34886049	34885386	40982370	0	0	2863104	24576	20480	0	20971520	0	2605056	0	0	0	135168	0	34886049	34885386	40982370	0	0	2863104	24576	20480	0	
0	1937408	0	0	0	135168	0	34903803	34903395	41003259	0	0	2097152	4096	20480	0	20971520	0	1937408	0	0	0	135168	0	34903803	34903395	41003259	0	0	2097152	4096	20480	0	
0	1937408	0	0	0	135168	0	34921062	34920606	41023521	0	0	2125824	4096	20480	0	20971520	0	1937408	0	0	0	135168	0	34921062	34920606	41023521	0	0	2125824	4096	20480	0	
0	1863680	0	0	0	135168	0	34939377	34938908	41045004	0	0	2125824	4096	20480	0	20971520	0	1863680	0	0	0	135168	0	34939377	34938908	41045004	0	0	2125824	4096	20480	0	
0	2056192	0	0	0	135168	0	34958154	34957736	41067048	0	0	2129920	4096	20480	0	20971520	0	2056192	0	0	0	135168	0	34958154	34957736	41067048	0	0	2129920	4096	20480	0	
0	2011136	0	0	0	135168	0	34975941	34975501	41087904	0	0	2125824	4096	20480	0	20971520	0	2011136	0	0	0	135168	0	34975941	34975501	41087904	0	0	2125824	4096	20480	0	
0	1814528	0	0	0	135168	0	34994190	34993744	41109354	0	0	2125824	4096	20480	0	20971520	0	1814528	0	0	0	135168	0	34994190	34993744	41109354	0	0	2125824	4096	20480	0	
0	1941504	0	0	0	135168	0	35012505	35012053	41130837	0	0	2125824	4096	20480	0	20971520	0	1941504	0	0	0	135168	0	35012505	35012053	41130837	0	0	2125824	4096	20480	0	
0	1855488	0	0	0	135168	0	35030787	35030305	41152287	0	0	2121728	4096	20480	0	20971520	0	1855488	0	0	0	135168	0	35030787	35030305	41152287	0	0	2121728	4096	20480	0	
0	1970176	0	0	0	135168	0	35048541	35048088	41173143	0	0	2121728	4096	20480	0	20971520	0	1970176	0	0	0	135168	0	35048541	35048088	41173143	0	0	2121728	4096	20480	0	
0	1880064	0	0	0	135168	0	35066295	35065862	41193999	0	0	2129920	24576	20480	0	20971520	0	1880064	0	0	0	135168	0	35066295	35065862	41193999	0	0	2129920	24576	20480	0	
0	1863680	0	0	0	135168	0	35084115	35083628	41214855	0	0	2129920	4096	20480	0	20971520	0	1863680	0	0	0	135168	0	35084115	35083628	41214855	0	0	2129920	4096	20480	0	
0	1880064	0	0	0	135168	0	35101308	35100900	41235117	0	0	2117632	4096	20480	0	20971520	0	1880064	0	0	0	135168	0	35101308	35100900	41235117	0	0	2117632	4096	20480	0	
0	1880064	0	0	0	135168	0	35119161	35118644	41255973	0	0	2129920	4096	20480	0	20971520	0	1880064	0	0	0	135168	0	35119161	35118644	41255973	0	0	2129920	4096	20480	0	
0	1794048	0	0	0	135168	0	35137410	35136964	41277390	0	0	2121728	4096	20480	0	20971520	0	1794048	0	0	0	135168	0	35137410	35136964	41277390	0	0	2121728	4096	20480	0	
0	1871872	0	0	0	135168	0	35155692	35155229	41298873	0	0	2121728	4096	20480	0	20971520	0	1871872	0	0	0	135168	0	35155692	35155229	41298873	0	0	2121728	4096	20480	0	
0	1880064	0	0	0	135168	0	35173941	35173553	41320323	0	0	2125824	4096	20480	0	20971520	0	1880064	0	0	0	135168	0	35173941	35173553	41320323	0	0	2125824	4096	20480	0	
0	1871872	0	0	0	135168	0	35191728	35191316	41341212	0	0	2129920	4096	20480	0	20971520	0	1871872	0	0	0	135168	0	35191728	35191316	41341212	0	0	2129920	4096	20480	0	
0	1757184	0	0	0	135168	0	35209944	35209593	41362596	0	0	2121728	4096	20480	0	20971520	0	1757184	0	0	0	135168	0	35209944	35209593	41362596	0	0	2121728	4096	20480	0	
0	1978368	0	0	0	135168	0	35228292	35227867	41384046	0	0	2129920	4096	20480	0	20971520	0	1978368	0	0	0	135168	0	35228292	35227867	41384046	0	0	2129920	4096	20480	0	
0	1953792	0	0	0	135168	0	35246607	35246140	41405595	0	0	2134016	0	24576	0	20971520	0	1953792	0	0	0	135168	0	35246607	35246140	41405595	0	0	2134016	0	24576	0	
0	1941504	0	0	0	135168	0	35264361	35263932	41426385	0	0	2129920	0	24576	0	20971520	0	1941504	0	0	0	135168	0	35264361	35263932	41426385	0	0	2129920	0	24576	0	
0	2027520	0	0	0	135168	0	35282643	35282174	41447868	0	0	2125824	0	24576	0	20971520	0	2027520	0	0	0	135168	0	35282643	35282174	41447868	0	0	2125824	0	24576	0	
0	2064384	0	0	0	135168	0	35300397	35299969	41468757	0	0	2121728	0	24576	0	20971520	0	2064384	0	0	0	135168	0	35300397	35299969	41468757	0	0	2121728	0	24576	0	
0	2031616	0	0	0	135168	0	35318184	35317713	41489580	0	0	2125824	0	24576	0	20971520	0	2031616	0	0	0	135168	0	35318184	35317713	41489580	0	0	2125824	0	24576	0	
0	1998848	0	0	0	135168	0	35336433	35336024	41511030	0	0	2129920	0	24576	0	20971520	0	1998848	0	0	0	135168	0	35336433	35336024	41511030	0	0	2129920	0	24576	0	
0	1843200	0	0	0	135168	0	35354253	35353796	41531886	0	0	2121728	0	24576	0	20971520	0	1843200	0	0	0	135168	0	35354253	35353796	41531886	0	0	2121728	0	24576	0	
0	1863680	0	0	0	135168	0	35372502	35372046	41553336	0	0	2121728	0	24576	0	20971520	0	1863680	0	0	0	135168	0	35372502	35372046	41553336	0	0	2121728	0	24576	0	
0	1454080	0	0	0	135168	0	35390586	35390113	41574522	0	0	1830912	20480	24576	0	20971520	0	1454080	0	0	0	135168	0	35390586	35390113	41574522	0	0	1830912	20480	24576	0	
0	1888256	0	0	0	135168	0	35408076	35407567	41595081	0	0	2121728	0	24576	0	20971520	0	1888256	0	0	0	135168	0	35408076	35407567	41595081	0	0	2121728	0	24576	0	
0	1871872	0	0	0	135168	0	35425335	35424876	41615343	0	0	2117632	0	24576	0	20971520	0	1871872	0	0	0	135168	0	35425335	35424876	41615343	0	0	2117632	0	24576	0	
0	1986560	0	0	0	135168	0	35443122	35442678	41636199	0	0	2134016	0	24576	0	20971520	0	1986560	0	0	0	135168	0	35443122	35442678	41636199	0	0	2134016	0	24576	0	
0	1966080	0	0	0	135168	0	35460348	35459906	41656395	0	0	2125824	0	24576	0	20971520	0	1966080	0	0	0	135168	0	35460348	35459906	41656395	0	0	2125824	0	24576	0	
0	1892352	0	0	0	135168	0	35477112	35476701	41676096	0	0	2129920	0	24576	0	20971520	0	1892352	0	0	0	135168	0	35477112	35476701	41676096	0	0	2129920	0	24576	0	
0	2007040	0	0	0	135168	0	35494899	35494445	41697018	0	0	2121728	0	24576	0	20971520	0	2007040	0	0	0	135168	0	35494899	35494445	41697018	0	0	2121728	0	24576	0	
0	2011136	0	0	0	135168	0	35512686	35512203	41717841	0	0	2109440	0	24576	0	20971520	0	2011136	0	0	0	135168	0	35512686	35512203	41717841	0	0	2109440	0	24576	0	
0	1925120	0	0	0	135168	0	35530407	35529976	41738763	0	0	2129920	0	24576	0	20971520	0	1925120	0	0	0	135168	0	35530407	35529976	41738763	0	0	2129920	0	24576	0	
0	1933312	0	0	0	135168	0	35547699	35547279	41759025	0	0	2125824	0	24576	0	20971520	0	1933312	0	0	0	135168	0	35547699	35547279	41759025	0	0	2125824	0	24576	0	
0	1900544	0	0	0	135168	0	35565783	35565306	41780244	0	0	2064384	20480	24576	0	20971520	0	1900544	0	0	0	135168	0	35565783	35565306	41780244	0	0	2064384	20480	24576	0	
0	2211840	0	0	0	135168	0	35583669	35583134	41801199	0	0	2367488	0	24576	0	20971520	0	2211840	0	0	0	135168	0	35583669	35583134	41801199	0	0	2367488	0	24576	0	
0	1884160	0	0	0	135168	0	35601555	35601076	41822121	0	0	2125824	0	24576	0	20971520	0	1884160	0	0	0	135168	0	35601555	35601076	41822121	0	0	2125824	0	24576	0	
0	1867776	0	0	0	135168	0	35619309	35618841	41843043	0	0	2129920	0	24576	0	20971520	0	1867776	0	0	0	135168	0	35619309	35618841	41843043	0	0	2129920	0	24576	0	
0	1925120	0	0	0	135168	0	35636568	35636134	41863272	0	0	2121728	0	24576	0	20971520	0	1925120	0	0	0	135168	0	35636568	35636134	41863272	0	0	2121728	0	24576	0	
0	1822720	0	0	0	135168	0	35654355	35653877	41884128	0	0	2125824	0	24576	0	20971520	0	1822720	0	0	0	135168	0	35654355	35653877	41884128	0	0	2125824	0	24576	0	
0	1929216	0	0	0	135168	0	35672604	35672177	41905578	0	0	2125824	0	24576	0	20971520	0	1929216	0	0	0	135168	0	35672604	35672177	41905578	0	0	2125824	0	24576	0	
0	1880064	0	0	0	135168	0	35689929	35689413	41925840	0	0	2134016	0	24576	0	20971520	0	1880064	0	0	0	135168	0	35689929	35689413	41925840	0	0	2134016	0	24576	0	
0	1998848	0	0	0	135168	0	35707683	35707238	41946729	0	0	2125824	0	24576	0	20971520	0	1998848	0	0	0	135168	0	35707683	35707238	41946729	0	0	2125824	0	24576	0	
0	2043904	0	0	0	135168	0	35725437	35724969	41967519	0	0	2129920	0	24576	0	20971520	0	2043904	0	0	0	135168	0	35725437	35724969	41967519	0	0	2129920	0	24576	0	
0	2015232	0	0	0	135168	0	35743719	35743290	41989002	0	0	2134016	0	24576	0	20971520	0	2015232	0	0	0	135168	0	35743719	35743290	41989002	0	0	2134016	0	24576	0	
0	1953792	0	0	0	135168	0	35761968	35761538	42010485	0	0	2121728	0	24576	0	20971520	0	1953792	0	0	0	135168	0	35761968	35761538	42010485	0	0	2121728	0	24576	0	
0	655360	0	0	0	135168	0	35779887	35779631	42031407	0	0	1056768	20480	24576	0	20971520	0	655360	0	0	0	135168	0	35779887	35779631	42031407	0	0	1056768	20480	24576	0	
0	1945600	0	0	0	135168	0	35798070	35797573	42052758	0	0	2125824	0	24576	0	20971520	0	1945600	0	0	0	135168	0	35798070	35797573	42052758	0	0	2125824	0	24576	0	
0	1908736	0	0	0	135168	0	35815791	35815366	42073614	0	0	2134016	0	24576	0	20971520	0	1908736	0	0	0	135168	0	35815791	35815366	42073614	0	0	2134016	0	24576	0	
0	1933312	0	0	0	135168	0	35833578	35833164	42094503	0	0	2129920	0	24576	0	20971520	0	1933312	0	0	0	135168	0	35833578	35833164	42094503	0	0	2129920	0	24576	0	
0	2609152	0	0	0	135168	0	35852355	35851750	42116514	0	0	2863104	0	24576	0	20971520	0	2609152	0	0	0	135168	0	35852355	35851750	42116514	0	0	2863104	0	24576	0	
0	1863680	0	0	0	135168	0	35869152	35868704	42136248	0	0	2134016	0	24576	0	20971520	0	1863680	0	0	0	135168	0	35869152	35868704	42136248	0	0	2134016	0	24576	0	
0	1884160	0	0	0	135168	0	35886939	35886471	42157038	0	0	2125824	0	24576	0	20971520	0	1884160	0	0	0	135168	0	35886939	35886471	42157038	0	0	2125824	0	24576	0	
0	1826816	0	0	0	135168	0	35904165	35903759	42177333	0	0	2125824	0	24576	0	20971520	0	1826816	0	0	0	135168	0	35904165	35903759	42177333	0	0	2125824	0	24576	0	
0	1835008	0	0	0	135168	0	35922447	35922015	42198816	0	0	2125824	0	24576	0	20971520	0	1835008	0	0	0	135168	0	35922447	35922015	42198816	0	0	2125824	0	24576	0	
0	2424832	0	0	0	135168	0	35940729	35940085	42220233	0	0	2863104	0	24576	0	20971520	0	2424832	0	0	0	135168	0	35940729	35940085	42220233	0	0	2863104	0	24576	0	
0	1769472	0	0	0	135168	0	35959011	35958575	42241683	0	0	2129920	0	24576	0	20971520	0	1769472	0	0	0	135168	0	35959011	35958575	42241683	0	0	2129920	0	24576	0	
0	2666496	0	0	0	135168	0	35977326	35976673	42263133	0	0	2805760	0	24576	0	20971520	0	2666496	0	0	0	135168	0	35977326	35976673	42263133	0	0	2805760	0	24576	0	
0	1871872	0	0	0	135168	0	35995113	35994578	42283989	0	0	2129920	0	24576	0	20971520	0	1871872	0	0	0	135168	0	35995113	35994578	42283989	0	0	2129920	0	24576	0	
0	1806336	0	0	0	135168	0	36014352	36013927	42306660	0	0	2134016	0	24576	0	20971520	0	1806336	0	0	0	135168	0	36014352	36013927	42306660	0	0	2134016	0	24576	0	
0	1826816	0	0	0	135168	0	36033624	36033240	42329265	0	0	2125824	0	24576	0	20971520	0	1826816	0	0	0	135168	0	36033624	36033240	42329265	0	0	2125824	0	24576	0	
0	1945600	0	0	0	135168	0	36051939	36051482	42350715	0	0	2125824	0	24576	0	20971520	0	1945600	0	0	0	135168	0	36051939	36051482	42350715	0	0	2125824	0	24576	0	
0	2027520	0	0	0	135168	0	36070683	36070245	42372792	0	0	2117632	0	24576	0	20971520	0	2027520	0	0	0	135168	0	36070683	36070245	42372792	0	0	2117632	0	24576	0	
0	1867776	0	0	0	135168	0	36088470	36088013	42393648	0	0	2125824	0	24576	0	20971520	0	1867776	0	0	0	135168	0	36088470	36088013	42393648	0	0	2125824	0	24576	0	
0	2482176	0	0	0	135168	0	36106785	36106120	42415098	0	0	2871296	0	24576	0	20971520	0	2482176	0	0	0	135168	0	36106785	36106120	42415098	0	0	2871296	0	24576	0	
0	1888256	0	0	0	135168	0	36125001	36124593	42436548	0	0	2121728	0	24576	0	20971520	0	1888256	0	0	0	135168	0	36125001	36124593	42436548	0	0	2121728	0	24576	0	
0	2011136	0	0	0	135168	0	36143349	36142895	42457998	0	0	2121728	0	24576	0	20971520	0	2011136	0	0	0	135168	0	36143349	36142895	42457998	0	0	2121728	0	24576	0	
0	1933312	0	0	0	135168	0	36162126	36161652	42480108	0	0	2121728	0	24576	0	20971520	0	1933312	0	0	0	135168	0	36162126	36161652	42480108	0	0	2121728	0	24576	0	
0	1785856	0	0	0	135168	0	36180870	36180414	42502119	0	0	2121728	0	24576	0	20971520	0	1785856	0	0	0	135168	0	36180870	36180414	42502119	0	0	2121728	0	24576	0	
0	933888	0	0	0	135168	0	36198723	36198541	42523140	0	0	1142784	20480	24576	0	20971520	0	933888	0	0	0	135168	0	36198723	36198541	42523140	0	0	1142784	20480	24576	0	
0	2023424	0	0	0	135168	0	36217467	36217002	42545019	0	0	2134016	0	24576	0	20971520	0	2023424	0	0	0	135168	0	36217467	36217002	42545019	0	0	2134016	0	24576	0	
0	1847296	0	0	0	135168	0	36235782	36235307	42566535	0	0	2129920	0	24576	0	20971520	0	1847296	0	0	0	135168	0	36235782	36235307	42566535	0	0	2129920	0	24576	0	
0	1888256	0	0	0	135168	0	36253536	36253047	42587391	0	0	2129920	0	24576	0	20971520	0	1888256	0	0	0	135168	0	36253536	36253047	42587391	0	0	2129920	0	24576	0	
0	1802240	0	0	0	135168	0	36272280	36271891	42609369	0	0	2121728	0	24576	0	20971520	0	1802240	0	0	0	135168	0	36272280	36271891	42609369	0	0	2121728	0	24576	0	
0	1941504	0	0	0	135168	0	36290595	36290127	42630852	0	0	2129920	0	24576	0	20971520	0	1941504	0	0	0	135168	0	36290595	36290127	42630852	0	0	2129920	0	24576	0	
0	1998848	0	0	0	135168	0	36308943	36308417	42652302	0	0	2129920	0	24576	0	20971520	0	1998848	0	0	0	135168	0	36308943	36308417	42652302	0	0	2129920	0	24576	0	
0	1880064	0	0	0	135168	0	36327687	36327188	42674346	0	0	2129920	0	24576	0	20971520	0	1880064	0	0	0	135168	0	36327687	36327188	42674346	0	0	2129920	0	24576	0	
0	1335296	0	0	0	135168	0	36345639	36345271	42695466	0	0	1540096	20480	24576	0	20971520	0	1335296	0	0	0	135168	0	36345639	36345271	42695466	0	0	1540096	20480	24576	0	
0	1757184	0	0	0	135168	0	36363195	36362772	42716025	0	0	2125824	0	24576	0	20971520	0	1757184	0	0	0	135168	0	36363195	36362772	42716025	0	0	2125824	0	24576	0	
0	540672	0	0	0	135168	0	36380520	36380315	42736452	0	0	999424	20480	24576	0	20971520	0	540672	0	0	0	135168	0	36380520	36380315	42736452	0	0	999424	20480	24576	0	
0	1990656	0	0	0	135168	0	36398736	36398326	42757803	0	0	2129920	0	24576	0	20971520	0	1990656	0	0	0	135168	0	36398736	36398326	42757803	0	0	2129920	0	24576	0	
0	1867776	0	0	0	135168	0	36416523	36416104	42778659	0	0	2129920	0	24576	0	20971520	0	1867776	0	0	0	135168	0	36416523	36416104	42778659	0	0	2129920	0	24576	0	
0	1925120	0	0	0	135168	0	36433815	36433370	42798888	0	0	2121728	0	24576	0	20971520	0	1925120	0	0	0	135168	0	36433815	36433370	42798888	0	0	2121728	0	24576	0	
0	1916928	0	0	0	135168	0	36452031	36451602	42820371	0	0	2129920	0	24576	0	20971520	0	1916928	0	0	0	135168	0	36452031	36451602	42820371	0	0	2129920	0	24576	0	
0	1888256	0	0	0	135168	0	36469323	36468842	42840600	0	0	2121728	0	24576	0	20971520	0	1888256	0	0	0	135168	0	36469323	36468842	42840600	0	0	2121728	0	24576	0	
0	1736704	0	0	0	135168	0	36487110	36486635	42861456	0	0	2117632	0	24576	0	20971520	0	1736704	0	0	0	135168	0	36487110	36486635	42861456	0	0	2117632	0	24576	0	
0	1921024	0	0	0	135168	0	36503841	36503399	42881124	0	0	2121728	0	24576	0	20971520	0	1921024	0	0	0	135168	0	36503841	36503399	42881124	0	0	2121728	0	24576	0	
0	1859584	0	0	0	135168	0	36521595	36521176	42902013	0	0	2121728	0	24576	0	20971520	0	1859584	0	0	0	135168	0	36521595	36521176	42902013	0	0	2121728	0	24576	0	
0	1843200	0	0	0	135168	0	36539382	36538938	42922869	0	0	2125824	0	24576	0	20971520	0	1843200	0	0	0	135168	0	36539382	36538938	42922869	0	0	2125824	0	24576	0	
0	2027520	0	0	0	135168	0	36557136	36556703	42943692	0	0	2134016	20480	24576	0	20971520	0	2027520	0	0	0	135168	0	36557136	36556703	42943692	0	0	2134016	20480	24576	0	
0	1949696	0	0	0	135168	0	36575418	36574995	42965175	0	0	2125824	0	24576	0	20971520	0	1949696	0	0	0	135168	0	36575418	36574995	42965175	0	0	2125824	0	24576	0	
0	729088	0	0	0	135168	0	36593700	36593596	42986658	0	0	925696	20480	24576	0	20971520	0	729088	0	0	0	135168	0	36593700	36593596	42986658	0	0	925696	20480	24576	0	
0	2240512	0	0	0	135168	0	36612444	36611835	43008603	0	0	2510848	0	24576	0	20971520	0	2240512	0	0	0	135168	0	36612444	36611835	43008603	0	0	2510848	0	24576	0	
0	1974272	0	0	0	135168	0	36630792	36630352	43030152	0	0	2129920	0	24576	0	20971520	0	1974272	0	0	0	135168	0	36630792	36630352	43030152	0	0	2129920	0	24576	0	
0	2035712	0	0	0	135168	0	36649074	36648618	43051569	0	0	2129920	0	24576	0	20971520	0	2035712	0	0	0	135168	0	36649074	36648618	43051569	0	0	2129920	0	24576	0	
0	2060288	0	0	0	135168	0	36667356	36666915	43073052	0	0	2129920	0	24576	0	20971520	0	2060288	0	0	0	135168	0	36667356	36666915	43073052	0	0	2129920	0	24576	0	
0	1941504	0	0	0	135168	0	36685143	36684690	43093908	0	0	2125824	0	24576	0	20971520	0	1941504	0	0	0	135168	0	36685143	36684690	43093908	0	0	2125824	0	24576	0	
0	1806336	0	0	0	135168	0	36703425	36702958	43115325	0	0	2121728	0	24576	0	20971520	0	1806336	0	0	0	135168	0	36703425	36702958	43115325	0	0	2121728	0	24576	0	
0	1867776	0	0	0	135168	0	36722169	36721724	43137435	0	0	2125824	0	24576	0	20971520	0	1867776	0	0	0	135168	0	36722169	36721724	43137435	0	0	2125824	0	24576	0	
0	1994752	0	0	0	135168	0	36739923	36739515	43158291	0	0	2125824	0	24576	0	20971520	0	1994752	0	0	0	135168	0	36739923	36739515	43158291	0	0	2125824	0	24576	0	
0	1933312	0	0	0	135168	0	36758304	36757777	43179708	0	0	2113536	0	24576	0	20971520	0	1933312	0	0	0	135168	0	36758304	36757777	43179708	0	0	2113536	0	24576	0	
0	2596864	0	0	0	135168	0	36776487	36775866	43201191	0	0	2863104	0	24576	0	20971520	0	2596864	0	0	0	135168	0	36776487	36775866	43201191	0	0	2863104	0	24576	0	
0	1822720	0	0	0	135168	0	36794274	36793846	43222080	0	0	2117632	0	24576	0	20971520	0	1822720	0	0	0	135168	0	36794274	36793846	43222080	0	0	2117632	0	24576	0	
0	724992	0	0	0	135168	0	36812622	36812464	43243629	0	0	1060864	20480	24576	0	20971520	0	724992	0	0	0	135168	0	36812622	36812464	43243629	0	0	1060864	20480	24576	0	
0	1986560	0	0	0	135168	0	36831366	36830934	43265574	0	0	2125824	0	24576	0	20971520	0	1986560	0	0	0	135168	0	36831366	36830934	43265574	0	0	2125824	0	24576	0	
0	1843200	0	0	0	135168	0	36849648	36849214	43287024	0	0	2121728	20480	24576	0	20971520	0	1843200	0	0	0	135168	0	36849648	36849214	43287024	0	0	2121728	20480	24576	0	
0	2002944	0	0	0	135168	0	36867897	36867451	43308474	0	0	2129920	20480	24576	0	20971520	0	2002944	0	0	0	135168	0	36867897	36867451	43308474	0	0	2129920	20480	24576	0	
0	692224	0	0	0	135168	0	36871527	36871338	43312863	0	0	1003520	20480	24576	0	20971520	0	692224	0	0	0	135168	0	36871527	36871338	43312863	0	0	1003520	20480	24576	0	
0	1851392	0	0	0	135168	0	36885321	36884847	43329231	0	0	2125824	0	24576	0	20971520	0	1851392	0	0	0	135168	0	36885321	36884847	43329231	0	0	2125824	0	24576	0	
0	1916928	0	0	0	135168	0	36903075	36902655	43350087	0	0	2134016	0	24576	0	20971520	0	1916928	0	0	0	135168	0	36903075	36902655	43350087	0	0	2134016	0	24576	0	
0	1966080	0	0	0	135168	0	36920862	36920441	43370943	0	0	2117632	0	24576	0	20971520	0	1966080	0	0	0	135168	0	36920862	36920441	43370943	0	0	2117632	0	24576	0	
0	1998848	0	0	0	135168	0	36939144	36938746	43392393	0	0	2121728	0	24576	0	20971520	0	1998848	0	0	0	135168	0	36939144	36938746	43392393	0	0	2121728	0	24576	0	
0	2539520	0	0	0	135168	0	36956931	36956312	43413282	0	0	2809856	0	24576	0	20971520	0	2539520	0	0	0	135168	0	36956931	36956312	43413282	0	0	2809856	0	24576	0	
0	2052096	0	0	0	135168	0	36974190	36973765	43433445	0	0	2129920	0	24576	0	20971520	0	2052096	0	0	0	135168	0	36974190	36973765	43433445	0	0	2129920	0	24576	0	
0	1937408	0	0	0	135168	0	36991977	36991578	43454367	0	0	2129920	0	24576	0	20971520	0	1937408	0	0	0	135168	0	36991977	36991578	43454367	0	0	2129920	0	24576	0	
0	2072576	0	0	0	135168	0	37009797	37009368	43475190	0	0	2134016	0	24576	0	20971520	0	2072576	0	0	0	135168	0	37009797	37009368	43475190	0	0	2134016	0	24576	0	
0	1806336	0	0	0	135168	0	37027023	37026624	43495419	0	0	2125824	0	24576	0	20971520	0	1806336	0	0	0	135168	0	37027023	37026624	43495419	0	0	2125824	0	24576	0	
0	2056192	0	0	0	135168	0	37043787	37043405	43515054	0	0	2121728	0	24576	0	20971520	0	2056192	0	0	0	135168	0	37043787	37043405	43515054	0	0	2121728	0	24576	0	
0	1941504	0	0	0	135168	0	37062102	37061633	43536570	0	0	2129920	0	24576	0	20971520	0	1941504	0	0	0	135168	0	37062102	37061633	43536570	0	0	2129920	0	24576	0	
0	1871872	0	0	0	135168	0	37079889	37079439	43557393	0	0	2117632	0	24576	0	20971520	0	1871872	0	0	0	135168	0	37079889	37079439	43557393	0	0	2117632	0	24576	0	
0	1896448	0	0	0	135168	0	37097148	37096723	43577622	0	0	2121728	0	24576	0	20971520	0	1896448	0	0	0	135168	0	37097148	37096723	43577622	0	0	2121728	0	24576	0	
0	1875968	0	0	0	135168	0	37114440	37114013	43597917	0	0	2125824	0	24576	0	20971520	0	1875968	0	0	0	135168	0	37114440	37114013	43597917	0	0	2125824	0	24576	0	
0	1859584	0	0	0	135168	0	37132227	37131790	43618773	0	0	2129920	0	24576	0	20971520	0	1859584	0	0	0	135168	0	37132227	37131790	43618773	0	0	2129920	0	24576	0	
0	2678784	0	0	0	135168	0	37150509	37149875	43640190	0	0	2797568	0	24576	0	20971520	0	2678784	0	0	0	135168	0	37150509	37149875	43640190	0	0	2797568	0	24576	0	
