cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	737280	0	0	0	135168	0	10104270	10104041	13066779	0	0	1085440	24576	0	0	36700160	0	737280	0	0	0	135168	0	10104270	10104041	13066779	0	0	1085440	24576	0	0	
0	1232896	0	0	0	135168	0	10115424	10115170	13081134	0	0	1261568	4096	0	0	36700160	0	1232896	0	0	0	135168	0	10115424	10115170	13081134	0	0	1261568	4096	0	0	
0	958464	0	0	0	135168	0	10126611	10126376	13095555	0	0	1257472	4096	0	0	36700160	0	958464	0	0	0	135168	0	10126611	10126376	13095555	0	0	1257472	4096	0	0	
0	987136	0	0	0	135168	0	10136643	10136439	13108491	0	0	1294336	4096	0	0	36700160	0	987136	0	0	0	135168	0	10136643	10136439	13108491	0	0	1294336	4096	0	0	
16384	778240	0	0	0	135168	0	10146378	10146211	13121064	0	0	1056768	24576	0	0	36700160	16384	778240	0	0	0	135168	0	10146378	10146211	13121064	0	0	1056768	24576	0	0	
16384	901120	0	0	0	135168	0	10156443	10156112	13133868	0	0	1294336	4096	0	0	36700160	16384	901120	0	0	0	135168	0	10156443	10156112	13133868	0	0	1294336	4096	0	0	
16384	1191936	0	0	0	135168	0	10165188	10164902	13145154	0	0	1294336	4096	0	0	36700160	16384	1191936	0	0	0	135168	0	10165188	10164902	13145154	0	0	1294336	4096	0	0	
16384	1720320	0	0	0	135168	0	10175187	10174773	13158024	0	0	1978368	4096	0	0	36700160	16384	1720320	0	0	0	135168	0	10175187	10174773	13158024	0	0	1978368	4096	0	0	
16384	1040384	0	0	0	135168	0	10184625	10184316	13170234	0	0	1286144	4096	0	0	36700160	16384	1040384	0	0	0	135168	0	10184625	10184316	13170234	0	0	1286144	4096	0	0	
16384	860160	0	0	0	135168	0	10193997	10193754	13182312	0	0	1298432	4096	0	0	36700160	16384	860160	0	0	0	135168	0	10193997	10193754	13182312	0	0	1298432	4096	0	0	
16384	1028096	0	0	0	135168	0	10204656	10204401	13196040	0	0	1302528	4096	0	0	36700160	16384	1028096	0	0	0	135168	0	10204656	10204401	13196040	0	0	1302528	4096	0	0	
16384	1662976	0	0	0	135168	0	10214919	10214517	13209273	0	0	1949696	4096	0	0	36700160	16384	1662976	0	0	0	135168	0	10214919	10214517	13209273	0	0	1949696	4096	0	0	
16384	1093632	0	0	0	135168	0	10224654	10224408	13221813	0	0	1261568	4096	0	0	36700160	16384	1093632	0	0	0	135168	0	10224654	10224408	13221813	0	0	1261568	4096	0	0	
16384	1765376	0	0	0	135168	0	10233168	10232736	13232802	0	0	2052096	4096	0	0	36700160	16384	1765376	0	0	0	135168	0	10233168	10232736	13232802	0	0	2052096	4096	0	0	
16384	1306624	0	0	0	135168	0	10243398	10243267	13246035	0	0	1298432	4096	0	0	36700160	16384	1306624	0	0	0	135168	0	10243398	10243267	13246035	0	0	1298432	4096	0	0	
16384	1040384	0	0	0	135168	0	10254387	10254167	13260126	0	0	1298432	4096	0	0	36700160	16384	1040384	0	0	0	135168	0	10254387	10254167	13260126	0	0	1298432	4096	0	0	
16384	1040384	0	0	0	135168	0	10265277	10265063	13274184	0	0	1257472	4096	0	0	36700160	16384	1040384	0	0	0	135168	0	10265277	10265063	13274184	0	0	1257472	4096	0	0	
16384	1642496	0	0	0	135168	0	10275045	10274574	13286691	0	0	1990656	4096	0	0	36700160	16384	1642496	0	0	0	135168	0	10275045	10274574	13286691	0	0	1990656	4096	0	0	
16384	1122304	0	0	0	135168	0	10285902	10285652	13300749	0	0	1298432	4096	0	0	36700160	16384	1122304	0	0	0	135168	0	10285902	10285652	13300749	0	0	1298432	4096	0	0	
16384	1679360	0	0	0	135168	0	10297749	10297345	13316028	0	0	1949696	4096	0	0	36700160	16384	1679360	0	0	0	135168	0	10297749	10297345	13316028	0	0	1949696	4096	0	0	
16384	1552384	0	0	0	135168	0	10309002	10308519	13330515	0	0	1986560	4096	0	0	36700160	16384	1552384	0	0	0	135168	0	10309002	10308519	13330515	0	0	1986560	4096	0	0	
16384	716800	0	0	0	135168	0	10319397	10319139	13344045	0	0	1273856	4096	0	0	36700160	16384	716800	0	0	0	135168	0	10319397	10319139	13344045	0	0	1273856	4096	0	0	
16384	1048576	0	0	0	135168	0	10330254	10330023	13357872	0	0	1294336	4096	0	0	36700160	16384	1048576	0	0	0	135168	0	10330254	10330023	13357872	0	0	1294336	4096	0	0	
16384	1097728	0	0	0	135168	0	10341441	10341209	13372326	0	0	1298432	4096	0	0	36700160	16384	1097728	0	0	0	135168	0	10341441	10341209	13372326	0	0	1298432	4096	0	0	
0	884736	0	0	0	135168	0	10352991	10352690	13387209	0	0	1257472	4096	0	0	36700160	0	884736	0	0	0	135168	0	10352991	10352690	13387209	0	0	1257472	4096	0	0	
0	1044480	0	0	0	135168	0	10364244	10364002	13401663	0	0	1261568	4096	0	0	36700160	0	1044480	0	0	0	135168	0	10364244	10364002	13401663	0	0	1261568	4096	0	0	
0	1523712	0	0	0	135168	0	10375629	10375333	13416414	0	0	1642496	4096	0	0	36700160	0	1523712	0	0	0	135168	0	10375629	10375333	13416414	0	0	1642496	4096	0	0	
0	1110016	0	0	0	135168	0	10386684	10386374	13430538	0	0	1298432	4096	0	0	36700160	0	1110016	0	0	0	135168	0	10386684	10386374	13430538	0	0	1298432	4096	0	0	
0	1703936	0	0	0	135168	0	10397574	10397148	13444629	0	0	2031616	4096	0	0	36700160	0	1703936	0	0	0	135168	0	10397574	10397148	13444629	0	0	2031616	4096	0	0	
0	1724416	0	0	0	135168	0	10409091	10408684	13459479	0	0	1982464	4096	0	0	36700160	0	1724416	0	0	0	135168	0	10409091	10408684	13459479	0	0	1982464	4096	0	0	
0	1187840	0	0	0	135168	0	10420344	10420085	13473966	0	0	1298432	4096	0	0	36700160	0	1187840	0	0	0	135168	0	10420344	10420085	13473966	0	0	1298432	4096	0	0	
0	1028096	0	0	0	135168	0	10430343	10430097	13486836	0	0	1257472	4096	0	0	36700160	0	1028096	0	0	0	135168	0	10430343	10430097	13486836	0	0	1257472	4096	0	0	
0	1089536	0	0	0	135168	0	10441233	10440969	13500927	0	0	1257472	4096	0	0	36700160	0	1089536	0	0	0	135168	0	10441233	10440969	13500927	0	0	1257472	4096	0	0	
0	1044480	0	0	0	135168	0	10449417	10449217	13511520	0	0	1290240	4096	0	0	36700160	0	1044480	0	0	0	135168	0	10449417	10449217	13511520	0	0	1290240	4096	0	0	
0	1105920	0	0	0	135168	0	10458558	10458272	13523301	0	0	1302528	4096	0	0	36700160	0	1105920	0	0	0	135168	0	10458558	10458272	13523301	0	0	1302528	4096	0	0	
0	1048576	0	0	0	135168	0	10467171	10466903	13534389	0	0	1331200	4096	0	0	36700160	0	1048576	0	0	0	135168	0	10467171	10466903	13534389	0	0	1331200	4096	0	0	
0	987136	0	0	0	135168	0	10478886	10478613	13549470	0	0	1257472	4096	0	0	36700160	0	987136	0	0	0	135168	0	10478886	10478613	13549470	0	0	1257472	4096	0	0	
0	1085440	0	0	0	135168	0	10490073	10489872	13563891	0	0	1261568	4096	0	0	36700160	0	1085440	0	0	0	135168	0	10490073	10489872	13563891	0	0	1261568	4096	0	0	
0	1044480	0	0	0	135168	0	10500567	10500310	13577388	0	0	1224704	4096	0	0	36700160	0	1044480	0	0	0	135168	0	10500567	10500310	13577388	0	0	1224704	4096	0	0	
0	593920	0	0	0	135168	0	10510797	10510587	13590654	0	0	1089536	24576	0	0	36700160	0	593920	0	0	0	135168	0	10510797	10510587	13590654	0	0	1089536	24576	0	0	
0	1134592	0	0	0	135168	0	10521060	10520795	13603755	0	0	1298432	4096	0	0	36700160	0	1134592	0	0	0	135168	0	10521060	10520795	13603755	0	0	1298432	4096	0	0	
0	1007616	0	0	0	135168	0	10530795	10530484	13616262	0	0	1261568	4096	0	0	36700160	0	1007616	0	0	0	135168	0	10530795	10530484	13616262	0	0	1261568	4096	0	0	
0	1712128	0	0	0	135168	0	10540134	10539697	13628406	0	0	2023424	4096	0	0	36700160	0	1712128	0	0	0	135168	0	10540134	10539697	13628406	0	0	2023424	4096	0	0	
0	1798144	0	0	0	135168	0	10548648	10548175	13639395	0	0	2023424	4096	0	0	36700160	0	1798144	0	0	0	135168	0	10548648	10548175	13639395	0	0	2023424	4096	0	0	
0	925696	0	0	0	135168	0	10557492	10557310	13650813	0	0	1089536	24576	0	0	36700160	0	925696	0	0	0	135168	0	10557492	10557310	13650813	0	0	1089536	24576	0	0	
0	1036288	0	0	0	135168	0	10565940	10565653	13661637	0	0	1298432	4096	0	0	36700160	0	1036288	0	0	0	135168	0	10565940	10565653	13661637	0	0	1298432	4096	0	0	
0	1576960	0	0	0	135168	0	10575609	10575222	13674144	0	0	1998848	4096	0	0	36700160	0	1576960	0	0	0	135168	0	10575609	10575222	13674144	0	0	1998848	4096	0	0	
0	1028096	0	0	0	135168	0	10585971	10585699	13687476	0	0	1302528	4096	0	0	36700160	0	1028096	0	0	0	135168	0	10585971	10585699	13687476	0	0	1302528	4096	0	0	
0	1105920	0	0	0	135168	0	10595079	10594842	13699158	0	0	1261568	4096	0	0	36700160	0	1105920	0	0	0	135168	0	10595079	10594842	13699158	0	0	1261568	4096	0	0	
0	1884160	0	0	0	135168	0	10605078	10604636	13712061	0	0	1990656	4096	0	0	36700160	0	1884160	0	0	0	135168	0	10605078	10604636	13712061	0	0	1990656	4096	0	0	
0	1126400	0	0	0	135168	0	10615704	10615463	13725789	0	0	1298432	4096	0	0	36700160	0	1126400	0	0	0	135168	0	10615704	10615463	13725789	0	0	1298432	4096	0	0	
0	1093632	0	0	0	135168	0	10625373	10625156	13738329	0	0	1261568	4096	0	0	36700160	0	1093632	0	0	0	135168	0	10625373	10625156	13738329	0	0	1261568	4096	0	0	
0	1835008	0	0	0	135168	0	10634481	10634041	13750011	0	0	1990656	4096	0	0	36700160	0	1835008	0	0	0	135168	0	10634481	10634041	13750011	0	0	1990656	4096	0	0	
0	987136	0	0	0	135168	0	10643622	10643436	13761891	0	0	1085440	24576	0	0	36700160	0	987136	0	0	0	135168	0	10643622	10643436	13761891	0	0	1085440	24576	0	0	
0	1118208	0	0	0	135168	0	10654809	10654559	13776147	0	0	1294336	4096	0	0	36700160	0	1118208	0	0	0	135168	0	10654809	10654559	13776147	0	0	1294336	4096	0	0	
0	1019904	0	0	0	135168	0	10665699	10665490	13790271	0	0	1261568	4096	0	0	36700160	0	1019904	0	0	0	135168	0	10665699	10665490	13790271	0	0	1261568	4096	0	0	
0	1089536	0	0	0	135168	0	10673619	10673355	13800435	0	0	1294336	4096	0	0	36700160	0	1089536	0	0	0	135168	0	10673619	10673355	13800435	0	0	1294336	4096	0	0	
0	1073152	0	0	0	135168	0	10683585	10683403	13813371	0	0	1294336	4096	0	0	36700160	0	1073152	0	0	0	135168	0	10683585	10683403	13813371	0	0	1294336	4096	0	0	
0	983040	0	0	0	135168	0	10694508	10694271	13827429	0	0	1241088	4096	0	0	36700160	0	983040	0	0	0	135168	0	10694508	10694271	13827429	0	0	1241088	4096	0	0	
0	1105920	0	0	0	135168	0	10704804	10704603	13840695	0	0	1298432	4096	0	0	36700160	0	1105920	0	0	0	135168	0	10704804	10704603	13840695	0	0	1298432	4096	0	0	
143360	1634304	0	0	0	135168	0	10713912	10713480	13852377	0	0	1921024	4096	0	0	36700160	143360	1634304	0	0	0	135168	0	10713912	10713480	13852377	0	0	1921024	4096	0	0	
143360	1081344	0	0	0	135168	0	10723086	10722785	13864191	0	0	1294336	4096	0	0	36700160	143360	1081344	0	0	0	135168	0	10723086	10722785	13864191	0	0	1294336	4096	0	0	
143360	1015808	0	0	0	135168	0	10731831	10731554	13875477	0	0	1294336	4096	0	0	36700160	143360	1015808	0	0	0	135168	0	10731831	10731554	13875477	0	0	1294336	4096	0	0	
143360	811008	0	0	0	135168	0	10741599	10741355	13888116	0	0	1089536	24576	0	0	36700160	143360	811008	0	0	0	135168	0	10741599	10741355	13888116	0	0	1089536	24576	0	0	
143360	962560	0	0	0	135168	0	10750971	10750690	13900095	0	0	1257472	4096	0	0	36700160	143360	962560	0	0	0	135168	0	10750971	10750690	13900095	0	0	1257472	4096	0	0	
143360	1282048	0	0	0	135168	0	10760046	10759717	13911876	0	0	1294336	4096	0	0	36700160	143360	1282048	0	0	0	135168	0	10760046	10759717	13911876	0	0	1294336	4096	0	0	
143360	1712128	0	0	0	135168	0	10770309	10769862	13925109	0	0	1982464	4096	0	0	36700160	143360	1712128	0	0	0	135168	0	10770309	10769862	13925109	0	0	1982464	4096	0	0	
143360	1110016	0	0	0	135168	0	10780935	10780678	13938837	0	0	1294336	4096	0	0	36700160	143360	1110016	0	0	0	135168	0	10780935	10780678	13938837	0	0	1294336	4096	0	0	
143360	1044480	0	0	0	135168	0	10789746	10789522	13950156	0	0	1298432	4096	0	0	36700160	143360	1044480	0	0	0	135168	0	10789746	10789522	13950156	0	0	1298432	4096	0	0	
143360	1708032	0	0	0	135168	0	10798458	10798089	13961475	0	0	1986560	4096	0	0	36700160	143360	1708032	0	0	0	135168	0	10798458	10798089	13961475	0	0	1986560	4096	0	0	
143360	1830912	0	0	0	135168	0	10807005	10806573	13972398	0	0	1990656	4096	0	0	36700160	143360	1830912	0	0	0	135168	0	10807005	10806573	13972398	0	0	1990656	4096	0	0	
8192	999424	0	0	0	135168	0	10817004	10816744	13985301	0	0	1294336	4096	0	0	36700160	8192	999424	0	0	0	135168	0	10817004	10816744	13985301	0	0	1294336	4096	0	0	
8192	966656	0	0	0	135168	0	10828191	10828030	13999788	0	0	1294336	4096	0	0	36700160	8192	966656	0	0	0	135168	0	10828191	10828030	13999788	0	0	1294336	4096	0	0	
8192	966656	0	0	0	135168	0	10838685	10838398	14013318	0	0	1318912	4096	0	0	36700160	8192	966656	0	0	0	135168	0	10838685	10838398	14013318	0	0	1318912	4096	0	0	
8192	1011712	0	0	0	135168	0	10847694	10847420	14024868	0	0	1261568	4096	0	0	36700160	8192	1011712	0	0	0	135168	0	10847694	10847420	14024868	0	0	1261568	4096	0	0	
8192	1163264	0	0	0	135168	0	10858287	10858009	14038497	0	0	1290240	4096	0	0	36700160	8192	1163264	0	0	0	135168	0	10858287	10858009	14038497	0	0	1290240	4096	0	0	
8192	1024000	0	0	0	135168	0	10869804	10869542	14053347	0	0	1290240	4096	0	0	36700160	8192	1024000	0	0	0	135168	0	10869804	10869542	14053347	0	0	1290240	4096	0	0	
8192	1167360	0	0	0	135168	0	10880133	10879872	14066646	0	0	1257472	4096	0	0	36700160	8192	1167360	0	0	0	135168	0	10880133	10879872	14066646	0	0	1257472	4096	0	0	
8192	966656	0	0	0	135168	0	10890726	10890477	14080308	0	0	1298432	4096	0	0	36700160	8192	966656	0	0	0	135168	0	10890726	10890477	14080308	0	0	1298432	4096	0	0	
8192	1081344	0	0	0	135168	0	10901055	10900792	14093640	0	0	1257472	4096	0	0	36700160	8192	1081344	0	0	0	135168	0	10901055	10900792	14093640	0	0	1257472	4096	0	0	
8192	1048576	0	0	0	135168	0	10912275	10912048	14108061	0	0	1261568	4096	0	0	36700160	8192	1048576	0	0	0	135168	0	10912275	10912048	14108061	0	0	1261568	4096	0	0	
8192	1523712	0	0	0	135168	0	10923198	10922720	14122119	0	0	1982464	4096	0	0	36700160	8192	1523712	0	0	0	135168	0	10923198	10922720	14122119	0	0	1982464	4096	0	0	
8192	933888	0	0	0	135168	0	10932867	10932630	14134692	0	0	1298432	4096	0	0	36700160	8192	933888	0	0	0	135168	0	10932867	10932630	14134692	0	0	1298432	4096	0	0	
8192	1740800	0	0	0	135168	0	10943163	10942809	14147991	0	0	1945600	4096	0	0	36700160	8192	1740800	0	0	0	135168	0	10943163	10942809	14147991	0	0	1945600	4096	0	0	
8192	909312	0	0	0	135168	0	10952106	10951874	14159442	0	0	1089536	24576	0	0	36700160	8192	909312	0	0	0	135168	0	10952106	10951874	14159442	0	0	1089536	24576	0	0	
8192	999424	0	0	0	135168	0	10962666	10962485	14173137	0	0	1085440	24576	0	0	36700160	8192	999424	0	0	0	135168	0	10962666	10962485	14173137	0	0	1085440	24576	0	0	
8192	1110016	0	0	0	135168	0	10972368	10972065	14185512	0	0	1298432	4096	0	0	36700160	8192	1110016	0	0	0	135168	0	10972368	10972065	14185512	0	0	1298432	4096	0	0	
8192	2097152	0	0	0	135168	0	10982367	10981888	14198382	0	0	1986560	4096	0	0	36700160	8192	2097152	0	0	0	135168	0	10982367	10981888	14198382	0	0	1986560	4096	0	0	
8192	888832	0	0	0	135168	0	10991772	10991583	14210493	0	0	925696	24576	0	0	36700160	8192	888832	0	0	0	135168	0	10991772	10991583	14210493	0	0	925696	24576	0	0	
8192	1110016	0	0	0	135168	0	11002695	11002445	14224584	0	0	1298432	4096	0	0	36700160	8192	1110016	0	0	0	135168	0	11002695	11002445	14224584	0	0	1298432	4096	0	0	
8192	1044480	0	0	0	135168	0	11014146	11013950	14239500	0	0	1261568	4096	0	0	36700160	8192	1044480	0	0	0	135168	0	11014146	11013950	14239500	0	0	1261568	4096	0	0	
8192	1515520	0	0	0	135168	0	11025729	11025245	14254284	0	0	1990656	4096	0	0	36700160	8192	1515520	0	0	0	135168	0	11025729	11025245	14254284	0	0	1990656	4096	0	0	
8192	1028096	0	0	0	135168	0	11035068	11034850	14266395	0	0	1257472	4096	0	0	36700160	8192	1028096	0	0	0	135168	0	11035068	11034850	14266395	0	0	1257472	4096	0	0	
8192	1142784	0	0	0	135168	0	11045397	11045118	14279628	0	0	1298432	4096	0	0	36700160	8192	1142784	0	0	0	135168	0	11045397	11045118	14279628	0	0	1298432	4096	0	0	
8192	1581056	0	0	0	135168	0	11055990	11055552	14293422	0	0	1994752	4096	0	0	36700160	8192	1581056	0	0	0	135168	0	11055990	11055552	14293422	0	0	1994752	4096	0	0	
8192	1114112	0	0	0	135168	0	11067243	11066938	14307843	0	0	1257472	4096	0	0	36700160	8192	1114112	0	0	0	135168	0	11067243	11066938	14307843	0	0	1257472	4096	0	0	
8192	851968	0	0	0	135168	0	11076120	11075893	14319327	0	0	1003520	24576	0	0	36700160	8192	851968	0	0	0	135168	0	11076120	11075893	14319327	0	0	1003520	24576	0	0	
8192	913408	0	0	0	135168	0	11086350	11086038	14332461	0	0	1294336	4096	0	0	36700160	8192	913408	0	0	0	135168	0	11086350	11086038	14332461	0	0	1294336	4096	0	0	
8192	1654784	0	0	0	135168	0	11097240	11096808	14346552	0	0	1978368	4096	0	0	36700160	8192	1654784	0	0	0	135168	0	11097240	11096808	14346552	0	0	1978368	4096	0	0	
8192	1064960	0	0	0	135168	0	11107602	11107300	14359851	0	0	1261568	4096	0	0	36700160	8192	1064960	0	0	0	135168	0	11107602	11107300	14359851	0	0	1261568	4096	0	0	
8192	1122304	0	0	0	135168	0	11117271	11117032	14372325	0	0	1298432	4096	0	0	36700160	8192	1122304	0	0	0	135168	0	11117271	11117032	14372325	0	0	1298432	4096	0	0	
8192	1273856	0	0	0	135168	0	11127369	11127088	14385393	0	0	1089536	24576	0	0	36700160	8192	1273856	0	0	0	135168	0	11127369	11127088	14385393	0	0	1089536	24576	0	0	
8192	1155072	0	0	0	135168	0	11137269	11137037	14398098	0	0	1261568	4096	0	0	36700160	8192	1155072	0	0	0	135168	0	11137269	11137037	14398098	0	0	1261568	4096	0	0	
8192	1220608	0	0	0	135168	0	11147301	11147058	14411034	0	0	1298432	4096	0	0	36700160	8192	1220608	0	0	0	135168	0	11147301	11147058	14411034	0	0	1298432	4096	0	0	
8192	782336	0	0	0	135168	0	11157069	11156879	14423706	0	0	1142784	24576	0	0	36700160	8192	782336	0	0	0	135168	0	11157069	11156879	14423706	0	0	1142784	24576	0	0	
8192	966656	0	0	0	135168	0	11167299	11167096	14436807	0	0	1298432	4096	0	0	36700160	8192	966656	0	0	0	135168	0	11167299	11167096	14436807	0	0	1298432	4096	0	0	
8192	1052672	0	0	0	135168	0	11177628	11177368	14450106	0	0	1298432	4096	0	0	36700160	8192	1052672	0	0	0	135168	0	11177628	11177368	14450106	0	0	1298432	4096	0	0	
8192	950272	0	0	0	135168	0	11188551	11188275	14464197	0	0	1294336	4096	0	0	36700160	8192	950272	0	0	0	135168	0	11188551	11188275	14464197	0	0	1294336	4096	0	0	
8192	1040384	0	0	0	135168	0	11200035	11199792	14479047	0	0	1294336	4096	0	0	36700160	8192	1040384	0	0	0	135168	0	11200035	11199792	14479047	0	0	1294336	4096	0	0	
8192	1253376	0	0	0	135168	0	11211321	11211005	14493501	0	0	1261568	4096	0	0	36700160	8192	1253376	0	0	0	135168	0	11211321	11211005	14493501	0	0	1261568	4096	0	0	
8192	897024	0	0	0	135168	0	11222211	11221955	14507559	0	0	1257472	4096	0	0	36700160	8192	897024	0	0	0	135168	0	11222211	11221955	14507559	0	0	1257472	4096	0	0	
8192	811008	0	0	0	135168	0	11232969	11232660	14521452	0	0	1085440	24576	0	0	36700160	8192	811008	0	0	0	135168	0	11232969	11232660	14521452	0	0	1085440	24576	0	0	
8192	1679360	0	0	0	135168	0	11243133	11242662	14534553	0	0	2039808	4096	0	0	36700160	8192	1679360	0	0	0	135168	0	11243133	11242662	14534553	0	0	2039808	4096	0	0	
8192	1122304	0	0	0	135168	0	11252835	11252581	14547093	0	0	1298432	4096	0	0	36700160	8192	1122304	0	0	0	135168	0	11252835	11252581	14547093	0	0	1298432	4096	0	0	
8192	1052672	0	0	0	135168	0	11262537	11262300	14559567	0	0	1261568	4096	0	0	36700160	8192	1052672	0	0	0	135168	0	11262537	11262300	14559567	0	0	1261568	4096	0	0	
8192	1712128	0	0	0	135168	0	11272272	11271769	14572074	0	0	1986560	4096	0	0	36700160	8192	1712128	0	0	0	135168	0	11272272	11271769	14572074	0	0	1986560	4096	0	0	
8192	1196032	0	0	0	135168	0	11282238	11281986	14585010	0	0	1249280	4096	0	0	36700160	8192	1196032	0	0	0	135168	0	11282238	11281986	14585010	0	0	1249280	4096	0	0	
8192	2125824	0	0	0	135168	0	11293227	11292733	14599101	0	0	2002944	4096	0	0	36700160	8192	2125824	0	0	0	135168	0	11293227	11292733	14599101	0	0	2002944	4096	0	0	
8192	1265664	0	0	0	135168	0	11302896	11302633	14611608	0	0	1294336	4096	0	0	36700160	8192	1265664	0	0	0	135168	0	11302896	11302633	14611608	0	0	1294336	4096	0	0	
8192	1077248	0	0	0	135168	0	11313852	11313587	14625699	0	0	1294336	4096	0	0	36700160	8192	1077248	0	0	0	135168	0	11313852	11313587	14625699	0	0	1294336	4096	0	0	
8192	1118208	0	0	0	135168	0	11324742	11324484	14639724	0	0	1294336	4096	0	0	36700160	8192	1118208	0	0	0	135168	0	11324742	11324484	14639724	0	0	1294336	4096	0	0	
8192	1040384	0	0	0	135168	0	11335038	11334775	14653023	0	0	1261568	4096	0	0	36700160	8192	1040384	0	0	0	135168	0	11335038	11334775	14653023	0	0	1261568	4096	0	0	
8192	1077248	0	0	0	135168	0	11344740	11344507	14665563	0	0	1298432	4096	0	0	36700160	8192	1077248	0	0	0	135168	0	11344740	11344507	14665563	0	0	1298432	4096	0	0	
8192	983040	0	0	0	135168	0	11354673	11354499	14678466	0	0	1298432	4096	0	0	36700160	8192	983040	0	0	0	135168	0	11354673	11354499	14678466	0	0	1298432	4096	0	0	
8192	1052672	0	0	0	135168	0	11365398	11365130	14692194	0	0	1298432	4096	0	0	36700160	8192	1052672	0	0	0	135168	0	11365398	11365130	14692194	0	0	1298432	4096	0	0	
8192	1036288	0	0	0	135168	0	11376882	11376639	14706945	0	0	1294336	4096	0	0	36700160	8192	1036288	0	0	0	135168	0	11376882	11376639	14706945	0	0	1294336	4096	0	0	
8192	966656	0	0	0	135168	0	11388036	11387862	14721465	0	0	1294336	4096	0	0	36700160	8192	966656	0	0	0	135168	0	11388036	11387862	14721465	0	0	1294336	4096	0	0	
8192	1073152	0	0	0	135168	0	11398398	11398157	14734764	0	0	1257472	4096	0	0	36700160	8192	1073152	0	0	0	135168	0	11398398	11398157	14734764	0	0	1257472	4096	0	0	
8192	1691648	0	0	0	135168	0	11408133	11407704	14747271	0	0	1982464	4096	0	0	36700160	8192	1691648	0	0	0	135168	0	11408133	11407704	14747271	0	0	1982464	4096	0	0	
8192	901120	0	0	0	135168	0	11416680	11416488	14758458	0	0	1089536	24576	0	0	36700160	8192	901120	0	0	0	135168	0	11416680	11416488	14758458	0	0	1089536	24576	0	0	
8192	1073152	0	0	0	135168	0	11426613	11426365	14771130	0	0	1261568	4096	0	0	36700160	8192	1073152	0	0	0	135168	0	11426613	11426365	14771130	0	0	1261568	4096	0	0	
8192	901120	0	0	0	135168	0	11435688	11435438	14782812	0	0	1261568	4096	0	0	36700160	8192	901120	0	0	0	135168	0	11435688	11435438	14782812	0	0	1261568	4096	0	0	
8192	966656	0	0	0	135168	0	11446380	11446074	14796507	0	0	1261568	4096	0	0	36700160	8192	966656	0	0	0	135168	0	11446380	11446074	14796507	0	0	1261568	4096	0	0	
8192	1548288	0	0	0	135168	0	11458425	11458013	14812149	0	0	1945600	4096	0	0	36700160	8192	1548288	0	0	0	135168	0	11458425	11458013	14812149	0	0	1945600	4096	0	0	
8192	1118208	0	0	0	135168	0	11469975	11469735	14827032	0	0	1290240	4096	0	0	36700160	8192	1118208	0	0	0	135168	0	11469975	11469735	14827032	0	0	1290240	4096	0	0	
8192	1146880	0	0	0	135168	0	11481525	11481265	14841915	0	0	1302528	4096	0	0	36700160	8192	1146880	0	0	0	135168	0	11481525	11481265	14841915	0	0	1302528	4096	0	0	
8192	1785856	0	0	0	135168	0	11493009	11492662	14856732	0	0	1986560	4096	0	0	36700160	8192	1785856	0	0	0	135168	0	11493009	11492662	14856732	0	0	1986560	4096	0	0	
8192	1069056	0	0	0	135168	0	11504328	11504048	14871153	0	0	1302528	4096	0	0	36700160	8192	1069056	0	0	0	135168	0	11504328	11504048	14871153	0	0	1302528	4096	0	0	
