cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1101824	0	0	0	135168	14733312	18292428	18292253	23344563	412863	851968	299008	0	0	0	12582912	0	1101824	0	0	0	135168	14733312	18292428	18292253	23344563	412863	851968	299008	0	0	0	
0	1605632	0	0	0	135168	14733312	18308532	18308244	23366838	413490	53248	1355776	0	0	0	12582912	0	1605632	0	0	0	135168	14733312	18308532	18308244	23366838	413490	53248	1355776	0	0	0	
0	1413120	0	0	0	135168	14733312	18324702	18324438	23389047	414282	8192	1347584	0	0	0	12582912	0	1413120	0	0	0	135168	14733312	18324702	18324438	23389047	414282	8192	1347584	0	0	0	
0	1482752	0	0	0	135168	14868480	18340839	18340497	23409441	414777	69632	1376256	0	0	0	12582912	0	1482752	0	0	0	135168	14868480	18340839	18340497	23409441	414777	69632	1376256	0	0	0	
0	1724416	0	0	0	135168	14868480	18357075	18356662	23430099	415041	921600	884736	0	0	0	12582912	0	1724416	0	0	0	135168	14868480	18357075	18356662	23430099	415041	921600	884736	0	0	0	
0	1507328	0	0	0	135168	14733312	18373278	18372990	23451813	415800	53248	1413120	20480	0	0	12582912	0	1507328	0	0	0	135168	14733312	18373278	18372990	23451813	415800	53248	1413120	20480	0	0	
0	688128	0	0	0	135168	14733312	18373443	18373291	23452143	415800	20480	757760	24576	0	0	12582912	0	688128	0	0	0	135168	14733312	18373443	18373291	23452143	415800	20480	757760	24576	0	0	
0	1810432	0	0	0	135168	14868480	18389415	18388901	23472933	416097	45056	2011136	0	0	0	12582912	0	1810432	0	0	0	135168	14868480	18389415	18388901	23472933	416097	45056	2011136	0	0	0	
0	1024000	0	0	0	135168	14868480	18403407	18403216	23492271	416856	888832	299008	0	0	0	12582912	0	1024000	0	0	0	135168	14868480	18403407	18403216	23492271	416856	888832	299008	0	0	0	
0	1134592	0	0	0	135168	14868480	18420105	18419863	23514645	417582	40960	1335296	0	0	0	12582912	0	1134592	0	0	0	135168	14868480	18420105	18419863	23514645	417582	40960	1335296	0	0	0	
0	249856	0	0	0	135168	14733312	18436704	18436597	23535963	418110	65536	184320	20480	0	0	12582912	0	249856	0	0	0	135168	14733312	18436704	18436597	23535963	418110	65536	184320	20480	0	0	
0	1298432	0	0	0	135168	14868480	18452478	18452156	23555730	418473	65536	1347584	0	0	0	12582912	0	1298432	0	0	0	135168	14868480	18452478	18452156	23555730	418473	65536	1347584	0	0	0	
0	1200128	0	0	0	135168	14733312	18467856	18467585	23575629	418935	16384	1368064	0	0	0	12582912	0	1200128	0	0	0	135168	14733312	18467856	18467585	23575629	418935	16384	1368064	0	0	0	
0	1130496	0	0	0	135168	14868480	18483663	18483404	23596287	419496	36864	1372160	20480	0	0	12582912	0	1130496	0	0	0	135168	14868480	18483663	18483404	23596287	419496	36864	1372160	20480	0	0	
0	1179648	0	0	0	135168	14868480	18498447	18498132	23616021	420123	8192	1376256	0	0	0	12582912	0	1179648	0	0	0	135168	14868480	18498447	18498132	23616021	420123	8192	1376256	0	0	0	
0	86016	0	0	0	0	14868480	18512802	18512770	23634897	420552	36864	73728	20480	0	0	12582912	0	86016	0	0	0	0	14868480	18512802	18512770	23634897	420552	36864	73728	20480	0	0	
0	1257472	0	0	0	0	14868480	18529500	18529201	23655720	420882	20480	1384448	0	0	0	12582912	0	1257472	0	0	0	0	14868480	18529500	18529201	23655720	420882	20480	1384448	0	0	0	
0	1441792	0	0	0	0	15544320	18545967	18545578	23677731	421476	831488	757760	0	0	0	12582912	0	1441792	0	0	0	0	15544320	18545967	18545578	23677731	421476	831488	757760	0	0	0	
0	1155072	0	0	0	0	14868480	18562533	18562351	23697861	421641	28672	1347584	0	0	0	12582912	0	1155072	0	0	0	0	14868480	18562533	18562351	23697861	421641	28672	1347584	0	0	0	
0	1306624	0	0	0	0	14868480	18578703	18578469	23718090	421905	4096	1372160	0	0	0	12582912	0	1306624	0	0	0	0	14868480	18578703	18578469	23718090	421905	4096	1372160	0	0	0	
0	1347584	0	0	0	0	14733312	18595335	18595062	23739705	422367	811008	561152	0	0	0	12582912	0	1347584	0	0	0	0	14733312	18595335	18595062	23739705	422367	811008	561152	0	0	0	
0	1118208	0	0	0	0	14733312	18610680	18610459	23759637	422796	4096	1363968	0	0	0	12582912	0	1118208	0	0	0	0	14733312	18610680	18610459	23759637	422796	4096	1363968	0	0	0	
0	1019904	0	0	0	0	14733312	18627444	18627184	23780328	423060	909312	212992	0	0	0	12582912	0	1019904	0	0	0	0	14733312	18627444	18627184	23780328	423060	909312	212992	0	0	0	
0	1413120	0	0	0	0	14868480	18643416	18643125	23799864	423291	57344	1351680	0	0	0	12582912	0	1413120	0	0	0	0	14868480	18643416	18643125	23799864	423291	57344	1351680	0	0	0	
0	233472	0	0	0	0	14733312	18659223	18659147	23820126	423654	81920	155648	20480	0	0	12582912	0	233472	0	0	0	0	14733312	18659223	18659147	23820126	423654	81920	155648	20480	0	0	
0	1699840	0	0	0	0	14733312	18676581	18676157	23842500	424116	53248	1503232	0	0	0	12582912	0	1699840	0	0	0	0	14733312	18676581	18676157	23842500	424116	53248	1503232	0	0	0	
0	1077248	0	0	0	0	14733312	18691629	18691459	23863521	424908	884736	364544	0	0	0	12582912	0	1077248	0	0	0	0	14733312	18691629	18691459	23863521	424908	884736	364544	0	0	0	
0	819200	0	0	0	0	14733312	18707403	18707195	23883684	425238	892928	196608	0	0	0	12582912	0	819200	0	0	0	0	14733312	18707403	18707195	23883684	425238	892928	196608	0	0	0	
0	933888	0	0	0	0	14868480	18723375	18723136	23904606	425799	802816	471040	0	0	0	12582912	0	933888	0	0	0	0	14868480	18723375	18723136	23904606	425799	802816	471040	0	0	0	
0	1200128	0	0	0	0	14868480	18739545	18739300	23924934	426063	61440	1314816	0	0	0	12582912	0	1200128	0	0	0	0	14868480	18739545	18739300	23924934	426063	61440	1314816	0	0	0	
0	1204224	0	0	0	0	14868480	18755385	18755227	23945295	426426	4096	1359872	0	0	0	12582912	0	1204224	0	0	0	0	14868480	18755385	18755227	23945295	426426	4096	1359872	0	0	0	
0	1089536	0	0	0	0	14868480	18771093	18770885	23965260	426789	962560	282624	0	0	0	12582912	0	1089536	0	0	0	0	14868480	18771093	18770885	23965260	426789	962560	282624	0	0	0	
0	1007616	0	0	0	0	14733312	18787098	18786787	23986050	427251	20480	1347584	0	0	0	12582912	0	1007616	0	0	0	0	14733312	18787098	18786787	23986050	427251	20480	1347584	0	0	0	
0	1236992	0	0	0	0	14733312	18804027	18803794	24006840	427383	40960	1331200	0	0	0	12582912	0	1236992	0	0	0	0	14733312	18804027	18803794	24006840	427383	40960	1331200	0	0	0	
0	1118208	0	0	0	0	14868480	18820956	18820663	24028488	427779	0	1384448	0	0	0	12582912	0	1118208	0	0	0	0	14868480	18820956	18820663	24028488	427779	0	1384448	0	0	0	
0	1269760	0	0	0	0	15003648	18837027	18836704	24049245	428406	16384	1425408	0	0	0	12582912	0	1269760	0	0	0	0	15003648	18837027	18836704	24049245	428406	16384	1425408	0	0	0	
0	1220608	0	0	0	0	15138816	18852603	18852419	24070233	428967	774144	348160	0	0	0	12582912	0	1220608	0	0	0	0	15138816	18852603	18852419	24070233	428967	774144	348160	0	0	0	
0	1114112	0	0	0	0	15003648	18868179	18867869	24090231	429528	921600	348160	0	0	0	12582912	0	1114112	0	0	0	0	15003648	18868179	18867869	24090231	429528	921600	348160	0	0	0	
0	1675264	0	0	0	0	15138816	18883722	18883300	24110625	430089	946176	983040	0	0	0	12582912	0	1675264	0	0	0	0	15138816	18883722	18883300	24110625	430089	946176	983040	0	0	0	
0	802816	0	0	0	0	15138816	18900090	18899814	24131811	430518	868352	364544	0	0	0	12582912	0	802816	0	0	0	0	15138816	18900090	18899814	24131811	430518	868352	364544	0	0	0	
0	1748992	0	0	0	0	15273984	18916260	18915797	24152733	430848	0	2060288	0	0	0	12582912	0	1748992	0	0	0	0	15273984	18916260	18915797	24152733	430848	0	2060288	0	0	0	
0	905216	0	0	0	0	15273984	18932529	18932306	24173853	431145	753664	163840	0	0	0	12582912	0	905216	0	0	0	0	15273984	18932529	18932306	24173853	431145	753664	163840	0	0	0	
0	1101824	0	0	0	0	15273984	18948567	18948228	24195039	431772	806912	479232	0	0	0	12582912	0	1101824	0	0	0	0	15273984	18948567	18948228	24195039	431772	806912	479232	0	0	0	
0	1130496	0	0	0	0	15138816	18964077	18963808	24216093	432498	57344	1310720	0	0	0	12582912	0	1130496	0	0	0	0	15138816	18964077	18963808	24216093	432498	57344	1310720	0	0	0	
0	1548288	0	0	0	0	15138816	18980643	18980340	24236784	432630	12288	1445888	0	0	0	12582912	0	1548288	0	0	0	0	15138816	18980643	18980340	24236784	432630	12288	1445888	0	0	0	
0	1486848	0	0	0	0	15273984	18996516	18996229	24257376	433059	0	1425408	0	0	0	12582912	0	1486848	0	0	0	0	15273984	18996516	18996229	24257376	433059	0	1425408	0	0	0	
0	1396736	0	0	0	0	15138816	19011861	19011553	24277407	433422	12288	1355776	0	0	0	12582912	0	1396736	0	0	0	0	15138816	19011861	19011553	24277407	433422	12288	1355776	0	0	0	
0	1867776	0	0	0	0	15138816	19027998	19027479	24297570	433818	36864	2117632	0	0	0	12582912	0	1867776	0	0	0	0	15138816	19027998	19027479	24297570	433818	36864	2117632	0	0	0	
0	1228800	0	0	0	0	15409152	19043475	19043228	24317733	434313	0	1363968	0	0	0	12582912	0	1228800	0	0	0	0	15409152	19043475	19043228	24317733	434313	0	1363968	0	0	0	
0	823296	0	0	0	135168	15409152	19059777	19059491	24340074	435072	847872	311296	0	0	0	12582912	0	823296	0	0	0	135168	15409152	19059777	19059491	24340074	435072	847872	311296	0	0	0	
0	1060864	0	0	0	135168	15544320	19075452	19075196	24361392	435864	36864	1339392	0	0	0	12582912	0	1060864	0	0	0	135168	15544320	19075452	19075196	24361392	435864	36864	1339392	0	0	0	
0	884736	0	0	0	135168	15544320	19091325	19091076	24381819	436326	913408	294912	0	0	0	12582912	0	884736	0	0	0	135168	15544320	19091325	19091076	24381819	436326	913408	294912	0	0	0	
0	856064	0	0	0	135168	15544320	19106802	19106614	24400761	436458	851968	315392	0	0	0	12582912	0	856064	0	0	0	135168	15544320	19106802	19106614	24400761	436458	851968	315392	0	0	0	
0	1282048	0	0	0	135168	15544320	19121982	19121662	24421320	437217	65536	1355776	0	0	0	12582912	0	1282048	0	0	0	135168	15544320	19121982	19121662	24421320	437217	65536	1355776	0	0	0	
0	1585152	0	0	0	135168	15544320	19137756	19137481	24441549	437547	40960	1363968	0	0	0	12582912	0	1585152	0	0	0	135168	15544320	19137756	19137481	24441549	437547	40960	1363968	0	0	0	
0	192512	0	0	0	135168	15679488	19153002	19152940	24461250	437976	126976	143360	20480	0	0	12582912	0	192512	0	0	0	135168	15679488	19153002	19152940	24461250	437976	126976	143360	20480	0	0	
0	1183744	0	0	0	0	15544320	19169073	19168777	24482337	438570	0	1372160	0	0	0	12582912	0	1183744	0	0	0	0	15544320	19169073	19168777	24482337	438570	0	1372160	0	0	0	
0	1302528	0	0	0	0	15544320	19186233	19185816	24503853	438834	81920	1388544	0	0	0	12582912	0	1302528	0	0	0	0	15544320	19186233	19185816	24503853	438834	81920	1388544	0	0	0	
0	1236992	0	0	0	0	15544320	19202502	19202300	24524544	439197	905216	294912	0	0	0	12582912	0	1236992	0	0	0	0	15544320	19202502	19202300	24524544	439197	905216	294912	0	0	0	
0	1105920	0	0	0	0	15544320	19218309	19218054	24544905	439461	696320	372736	0	0	0	12582912	0	1105920	0	0	0	0	15544320	19218309	19218054	24544905	439461	696320	372736	0	0	0	
0	1208320	0	0	0	0	15679488	19234578	19234285	24566025	439857	24576	1343488	0	0	0	12582912	0	1208320	0	0	0	0	15679488	19234578	19234285	24566025	439857	24576	1343488	0	0	0	
0	1249280	0	0	0	0	15679488	19250022	19249760	24586221	440352	880640	294912	0	0	0	12582912	0	1249280	0	0	0	0	15679488	19250022	19249760	24586221	440352	880640	294912	0	0	0	
0	1282048	0	0	0	0	15814656	19265499	19265157	24606285	440814	16384	1347584	0	0	0	12582912	0	1282048	0	0	0	0	15814656	19265499	19265157	24606285	440814	16384	1347584	0	0	0	
0	1335296	0	0	0	0	15949824	19279887	19279673	24625524	441375	909312	446464	0	0	0	12582912	0	1335296	0	0	0	0	15949824	19279887	19279673	24625524	441375	909312	446464	0	0	0	
0	1224704	0	0	0	0	15949824	19296288	19296032	24648294	442167	0	1413120	0	0	0	12582912	0	1224704	0	0	0	0	15949824	19296288	19296032	24648294	442167	0	1413120	0	0	0	
0	913408	0	0	0	0	16084992	19313283	19313074	24670041	442563	4096	1114112	20480	0	0	12582912	0	913408	0	0	0	0	16084992	19313283	19313074	24670041	442563	4096	1114112	20480	0	0	
0	1277952	0	0	0	0	15949824	19328331	19328040	24689742	443157	0	1593344	20480	0	0	12582912	0	1277952	0	0	0	0	15949824	19328331	19328040	24689742	443157	0	1593344	0	0	0	
0	958464	0	0	0	0	16084992	19342719	19342537	24709311	443916	589824	450560	20480	0	0	12582912	0	958464	0	0	0	0	16084992	19342719	19342537	24709311	443916	589824	450560	20480	0	0	
0	462848	0	0	0	0	16084992	19357998	19357835	24729672	444477	12288	720896	20480	0	0	12582912	0	462848	0	0	0	0	16084992	19357998	19357835	24729672	444477	12288	720896	20480	0	0	
0	1310720	0	0	0	0	16220160	19374366	19374110	24750858	445038	8192	1388544	0	0	0	12582912	0	1310720	0	0	0	0	16220160	19374366	19374110	24750858	445038	8192	1388544	0	0	0	
0	1343488	0	0	0	0	16220160	19388886	19388620	24770262	445599	45056	1327104	0	0	0	12582912	0	1343488	0	0	0	0	16220160	19388886	19388620	24770262	445599	45056	1327104	0	0	0	
0	1069056	0	0	0	0	16084992	19404924	19404623	24791184	446028	1040384	200704	0	0	0	12582912	0	1069056	0	0	0	0	16084992	19404924	19404623	24791184	446028	1040384	200704	0	0	0	
0	1728512	0	0	0	135168	16220160	19421160	19420686	24813591	446886	94208	1765376	20480	0	0	12582912	0	1728512	0	0	0	135168	16220160	19421160	19420686	24813591	446886	94208	1765376	20480	0	0	
0	1847296	0	0	0	135168	16084992	19437396	19437030	24836130	447744	888832	1024000	0	0	0	12582912	0	1847296	0	0	0	135168	16084992	19437396	19437030	24836130	447744	888832	1024000	0	0	0	
0	1097728	0	0	0	135168	16220160	19452213	19451938	24856986	448602	684032	446464	0	0	0	12582912	0	1097728	0	0	0	135168	16220160	19452213	19451938	24856986	448602	684032	446464	0	0	0	
0	892928	0	0	0	135168	16355328	19467855	19467641	24877974	449394	868352	278528	0	0	0	12582912	0	892928	0	0	0	135168	16355328	19467855	19467641	24877974	449394	868352	278528	0	0	0	
0	1499136	0	0	0	135168	16220160	19483695	19483332	24898995	450021	4096	1458176	0	0	0	12582912	0	1499136	0	0	0	135168	16220160	19483695	19483332	24898995	450021	4096	1458176	0	0	0	
0	2134016	0	0	0	135168	16355328	19499436	19498905	24919917	450714	69632	2056192	0	0	0	12582912	0	2134016	0	0	0	135168	16355328	19499436	19498905	24919917	450714	69632	2056192	0	0	0	
0	1101824	0	0	0	135168	16355328	19514748	19514475	24939816	451143	24576	1376256	0	0	0	12582912	0	1101824	0	0	0	135168	16355328	19514748	19514475	24939816	451143	24576	1376256	0	0	0	
0	892928	0	0	0	135168	16220160	19530819	19530626	24960771	451737	884736	151552	0	0	0	12582912	0	892928	0	0	0	135168	16220160	19530819	19530626	24960771	451737	884736	151552	0	0	0	
0	1150976	0	0	0	135168	16355328	19547187	19546964	24982254	452265	40960	1327104	0	0	0	12582912	0	1150976	0	0	0	135168	16355328	19547187	19546964	24982254	452265	40960	1327104	0	0	0	
0	1163264	0	0	0	135168	16220160	19564017	19563750	25003176	452727	8192	1421312	0	0	0	12582912	0	1163264	0	0	0	135168	16220160	19564017	19563750	25003176	452727	8192	1421312	0	0	0	
0	880640	0	0	0	135168	16355328	19580484	19580199	25024296	453123	950272	192512	0	0	0	12582912	0	880640	0	0	0	135168	16355328	19580484	19580199	25024296	453123	950272	192512	0	0	0	
0	929792	0	0	0	135168	16220160	19596819	19596625	25045482	453519	892928	294912	0	0	0	12582912	0	929792	0	0	0	135168	16220160	19596819	19596625	25045482	453519	892928	294912	0	0	0	
0	1634304	0	0	0	135168	16355328	19613055	19612746	25066074	453816	49152	1425408	0	0	0	12582912	0	1634304	0	0	0	135168	16355328	19613055	19612746	25066074	453816	49152	1425408	0	0	0	
0	212992	0	0	0	135168	16355328	19629192	19629137	25087656	454443	122880	196608	20480	0	0	12582912	0	212992	0	0	0	135168	16355328	19629192	19629137	25087656	454443	122880	196608	20480	0	0	
0	1900544	0	0	0	135168	16355328	19645329	19644881	25109073	455169	12288	2113536	0	0	0	12582912	0	1900544	0	0	0	135168	16355328	19645329	19644881	25109073	455169	12288	2113536	0	0	0	
0	1560576	0	0	0	135168	16220160	19661367	19660946	25129764	455697	880640	1024000	0	0	0	12582912	0	1560576	0	0	0	135168	16220160	19661367	19660946	25129764	455697	880640	1024000	0	0	0	
0	790528	0	0	0	135168	16220160	19677867	19677565	25152369	456390	81920	1253376	20480	0	0	12582912	0	790528	0	0	0	135168	16220160	19677867	19677565	25152369	456390	81920	1253376	20480	0	0	
0	712704	0	0	0	135168	16355328	19694268	19694121	25174380	457083	708608	131072	0	0	0	12582912	0	712704	0	0	0	135168	16355328	19694268	19694121	25174380	457083	708608	131072	0	0	0	
0	147456	0	0	0	135168	16355328	19710273	19710245	25195533	457644	57344	258048	20480	0	0	12582912	0	147456	0	0	0	135168	16355328	19710273	19710245	25195533	457644	57344	258048	20480	0	0	
0	1122304	0	0	0	135168	16220160	19725750	19725447	25215498	458172	24576	1376256	0	0	0	12582912	0	1122304	0	0	0	135168	16220160	19725750	19725447	25215498	458172	24576	1376256	0	0	0	
0	860160	0	0	0	135168	16220160	19741326	19741088	25235661	458601	28672	950272	20480	0	0	12582912	0	860160	0	0	0	135168	16220160	19741326	19741088	25235661	458601	28672	950272	20480	0	0	
0	638976	0	0	0	135168	16220160	19756770	19756573	25256088	459294	638976	196608	0	0	0	12582912	0	638976	0	0	0	135168	16220160	19756770	19756573	25256088	459294	638976	196608	0	0	0	
0	1196032	0	0	0	135168	16355328	19771521	19771271	25276680	460086	929792	327680	0	0	0	12582912	0	1196032	0	0	0	135168	16355328	19771521	19771271	25276680	460086	929792	327680	0	0	0	
0	1126400	0	0	0	135168	16220160	19787394	19787066	25297074	460515	4096	1363968	0	0	0	12582912	0	1126400	0	0	0	135168	16220160	19787394	19787066	25297074	460515	4096	1363968	0	0	0	
0	1224704	0	0	0	135168	16355328	19804257	19803984	25319184	461010	61440	1339392	0	0	0	12582912	0	1224704	0	0	0	135168	16355328	19804257	19803984	25319184	461010	61440	1339392	0	0	0	
0	1150976	0	0	0	135168	16220160	19820658	19820352	25340997	461505	24576	1343488	0	0	0	12582912	0	1150976	0	0	0	135168	16220160	19820658	19820352	25340997	461505	24576	1343488	0	0	0	
0	1093632	0	0	0	135168	16220160	19836696	19836517	25362183	462000	978944	241664	0	0	0	12582912	0	1093632	0	0	0	135168	16220160	19836696	19836517	25362183	462000	978944	241664	0	0	0	
0	1671168	0	0	0	135168	16220160	19853031	19852625	25383336	462396	897024	925696	0	0	0	12582912	0	1671168	0	0	0	135168	16220160	19853031	19852625	25383336	462396	897024	925696	0	0	0	
0	1236992	0	0	0	135168	16220160	19868442	19868158	25404027	462924	24576	1368064	0	0	0	12582912	0	1236992	0	0	0	135168	16220160	19868442	19868158	25404027	462924	24576	1368064	0	0	0	
0	1552384	0	0	0	135168	16220160	19883721	19883354	25423860	463386	933888	925696	0	0	0	12582912	0	1552384	0	0	0	135168	16220160	19883721	19883354	25423860	463386	933888	925696	0	0	0	
0	1560576	0	0	0	135168	16220160	19899462	19899165	25444089	463716	61440	1351680	0	0	0	12582912	0	1560576	0	0	0	135168	16220160	19899462	19899165	25444089	463716	61440	1351680	0	0	0	
0	1298432	0	0	0	135168	16490496	19916490	19916235	25466760	464277	49152	1368064	0	0	0	12582912	0	1298432	0	0	0	135168	16490496	19916490	19916235	25466760	464277	49152	1368064	0	0	0	
0	1073152	0	0	0	135168	16760832	19932825	19932581	25489530	465168	626688	704512	0	0	0	12582912	0	1073152	0	0	0	135168	16760832	19932825	19932581	25489530	465168	626688	704512	0	0	0	
0	1351680	0	0	0	135168	16625664	19949391	19949163	25511508	465762	12288	1376256	0	0	0	12582912	0	1351680	0	0	0	135168	16625664	19949391	19949163	25511508	465762	12288	1376256	0	0	0	
0	1220608	0	0	0	135168	16760832	19965825	19965579	25532925	466224	913408	356352	0	0	0	12582912	0	1220608	0	0	0	135168	16760832	19965825	19965579	25532925	466224	913408	356352	0	0	0	
0	294912	0	0	0	135168	16760832	19981401	19981384	25554342	466818	20480	167936	20480	0	0	12582912	0	294912	0	0	0	135168	16760832	19981401	19981384	25554342	466818	20480	167936	20480	0	0	
0	598016	0	0	0	135168	16760832	19997241	19997121	25575957	467643	122880	180224	20480	0	0	12582912	0	598016	0	0	0	135168	16760832	19997241	19997121	25575957	467643	122880	180224	20480	0	0	
0	1069056	0	0	0	135168	16896000	20012751	20012535	25596021	468171	778240	483328	0	0	0	12582912	0	1069056	0	0	0	135168	16896000	20012751	20012535	25596021	468171	778240	483328	0	0	0	
0	2076672	0	0	0	135168	16896000	20029053	20028578	25616745	468534	57344	2043904	0	0	0	12582912	0	2076672	0	0	0	135168	16896000	20029053	20028578	25616745	468534	57344	2043904	0	0	0	
0	0	0	0	0	135168	16760832	20045355	20045313	25637469	468897	106496	28672	20480	0	0	12582912	0	0	0	0	0	135168	16760832	20045355	20045313	25637469	468897	106496	28672	20480	0	0	
