cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
8192	897024	0	0	0	135168	0	13299528	13299283	17199864	0	0	1261568	0	0	0	26214400	8192	897024	0	0	0	135168	0	13299528	13299283	17199864	0	0	1261568	0	0	0	
8192	1024000	0	0	0	135168	0	13310418	13310126	17213922	0	0	1261568	0	0	0	26214400	8192	1024000	0	0	0	135168	0	13310418	13310126	17213922	0	0	1261568	0	0	0	
8192	847872	0	0	0	135168	0	13321341	13321056	17227980	0	0	1298432	0	0	0	26214400	8192	847872	0	0	0	135168	0	13321341	13321056	17227980	0	0	1298432	0	0	0	
8192	1044480	0	0	0	135168	0	13332264	13331976	17242071	0	0	1306624	0	0	0	26214400	8192	1044480	0	0	0	135168	0	13332264	13331976	17242071	0	0	1306624	0	0	0	
8192	1097728	0	0	0	135168	0	13343154	13342932	17256162	0	0	1294336	0	0	0	26214400	8192	1097728	0	0	0	135168	0	13343154	13342932	17256162	0	0	1294336	0	0	0	
8192	942080	0	0	0	135168	0	13354341	13354114	17270583	0	0	1261568	0	0	0	26214400	8192	942080	0	0	0	135168	0	13354341	13354114	17270583	0	0	1261568	0	0	0	
8192	933888	0	0	0	135168	0	13365396	13365164	17284773	0	0	1089536	20480	0	0	26214400	8192	933888	0	0	0	135168	0	13365396	13365164	17284773	0	0	1089536	20480	0	0	
8192	1040384	0	0	0	135168	0	13376451	13376197	17299128	0	0	1302528	0	0	0	26214400	8192	1040384	0	0	0	135168	0	13376451	13376197	17299128	0	0	1302528	0	0	0	
8192	1171456	0	0	0	135168	0	13387341	13387186	17313219	0	0	1261568	0	0	0	26214400	8192	1171456	0	0	0	135168	0	13387341	13387186	17313219	0	0	1261568	0	0	0	
8192	954368	0	0	0	135168	0	13398363	13398070	17327310	0	0	1298432	0	0	0	26214400	8192	954368	0	0	0	135168	0	13398363	13398070	17327310	0	0	1298432	0	0	0	
8192	757760	0	0	0	135168	0	13409187	13408923	17341335	0	0	1265664	0	0	0	26214400	8192	757760	0	0	0	135168	0	13409187	13408923	17341335	0	0	1265664	0	0	0	
8192	1212416	0	0	0	135168	0	13420110	13419886	17355426	0	0	1298432	0	0	0	26214400	8192	1212416	0	0	0	135168	0	13420110	13419886	17355426	0	0	1298432	0	0	0	
8192	901120	0	0	0	135168	0	13431033	13430727	17369484	0	0	1298432	0	0	0	26214400	8192	901120	0	0	0	135168	0	13431033	13430727	17369484	0	0	1298432	0	0	0	
143360	1028096	0	0	0	135168	0	13441956	13441675	17383608	0	0	1261568	0	0	0	26214400	143360	1028096	0	0	0	135168	0	13441956	13441675	17383608	0	0	1261568	0	0	0	
143360	1142784	0	0	0	135168	0	13452879	13452591	17397666	0	0	1265664	0	0	0	26214400	143360	1142784	0	0	0	135168	0	13452879	13452591	17397666	0	0	1265664	0	0	0	
143360	913408	0	0	0	135168	0	13463736	13463488	17411823	0	0	1302528	0	0	0	26214400	143360	913408	0	0	0	135168	0	13463736	13463488	17411823	0	0	1306624	0	0	0	
143360	1282048	0	0	0	135168	0	13474659	13474400	17425815	0	0	1265664	0	0	0	26214400	143360	1282048	0	0	0	135168	0	13474659	13474400	17425815	0	0	1265664	0	0	0	
143360	1622016	0	0	0	135168	0	13485846	13485421	17440269	0	0	1949696	0	0	0	26214400	143360	1622016	0	0	0	135168	0	13485846	13485421	17440269	0	0	1949696	0	0	0	
143360	1028096	0	0	0	135168	0	13496703	13496529	17454360	0	0	1302528	0	0	0	26214400	143360	1028096	0	0	0	135168	0	13496703	13496529	17454360	0	0	1302528	0	0	0	
143360	876544	0	0	0	135168	0	13507956	13507738	17468814	0	0	1302528	0	0	0	26214400	143360	876544	0	0	0	135168	0	13507956	13507738	17468814	0	0	1302528	0	0	0	
143360	987136	0	0	0	135168	0	13518945	13518593	17482839	0	0	1261568	0	0	0	26214400	143360	987136	0	0	0	135168	0	13518945	13518593	17482839	0	0	1261568	0	0	0	
143360	999424	0	0	0	135168	0	13529835	13529610	17496963	0	0	1302528	0	0	0	26214400	143360	999424	0	0	0	135168	0	13529835	13529610	17496963	0	0	1302528	0	0	0	
143360	901120	0	0	0	135168	0	13540725	13540515	17511087	0	0	1302528	0	0	0	26214400	143360	901120	0	0	0	135168	0	13540725	13540515	17511087	0	0	1302528	0	0	0	
143360	905216	0	0	0	135168	0	13551648	13551405	17525079	0	0	1302528	0	0	0	26214400	143360	905216	0	0	0	135168	0	13551648	13551405	17525079	0	0	1302528	0	0	0	
143360	1089536	0	0	0	135168	0	13562571	13562344	17539203	0	0	1302528	0	0	0	26214400	143360	1089536	0	0	0	135168	0	13562571	13562344	17539203	0	0	1302528	0	0	0	
143360	1196032	0	0	0	135168	0	13573494	13573204	17553261	0	0	1298432	0	0	0	26214400	143360	1196032	0	0	0	135168	0	13573494	13573204	17553261	0	0	1298432	0	0	0	
143360	1159168	0	0	0	135168	0	13584384	13584172	17567286	0	0	1261568	0	0	0	26214400	143360	1159168	0	0	0	135168	0	13584384	13584172	17567286	0	0	1261568	0	0	0	
143360	950272	0	0	0	135168	0	13595307	13595066	17581377	0	0	1302528	0	0	0	26214400	143360	950272	0	0	0	135168	0	13595307	13595066	17581377	0	0	1302528	0	0	0	
143360	851968	0	0	0	135168	0	13606230	13606098	17595534	0	0	1060864	20480	0	0	26214400	143360	851968	0	0	0	135168	0	13606230	13606098	17595534	0	0	1060864	20480	0	0	
143360	958464	0	0	0	135168	0	13617384	13617168	17609889	0	0	1302528	0	0	0	26214400	143360	958464	0	0	0	135168	0	13617384	13617168	17609889	0	0	1302528	0	0	0	
143360	761856	0	0	0	135168	0	13620519	13620360	17613981	0	0	1011712	20480	0	0	26214400	143360	761856	0	0	0	135168	0	13620519	13620360	17613981	0	0	1011712	20480	0	0	
143360	1032192	0	0	0	135168	0	13628439	13628220	17624475	0	0	1302528	0	0	0	26214400	143360	1032192	0	0	0	135168	0	13628439	13628220	17624475	0	0	1302528	0	0	0	
143360	1052672	0	0	0	135168	0	13639626	13639475	17638995	0	0	1286144	0	0	0	26214400	143360	1052672	0	0	0	135168	0	13639626	13639475	17638995	0	0	1286144	0	0	0	
143360	1146880	0	0	0	135168	0	13650945	13650663	17653515	0	0	1302528	0	0	0	26214400	143360	1146880	0	0	0	135168	0	13650945	13650663	17653515	0	0	1302528	0	0	0	
143360	991232	0	0	0	135168	0	13661901	13661623	17667672	0	0	1294336	0	0	0	26214400	143360	991232	0	0	0	135168	0	13661901	13661623	17667672	0	0	1294336	0	0	0	
278528	970752	0	0	0	135168	0	13672791	13672603	17681730	0	0	1261568	0	0	0	26214400	278528	970752	0	0	0	135168	0	13672791	13672603	17681730	0	0	1261568	0	0	0	
278528	929792	0	0	0	0	0	13683747	13683487	17695821	0	0	1261568	0	0	0	26214400	278528	929792	0	0	0	0	0	13683747	13683487	17695821	0	0	1261568	0	0	0	
278528	974848	0	0	0	0	0	13694736	13694488	17709978	0	0	1302528	0	0	0	26214400	278528	974848	0	0	0	0	0	13694736	13694488	17709978	0	0	1302528	0	0	0	
135168	897024	0	0	0	0	0	13705692	13705410	17724069	0	0	1265664	0	0	0	26214400	135168	897024	0	0	0	0	0	13705692	13705410	17724069	0	0	1265664	0	0	0	
135168	1667072	0	0	0	0	0	13716912	13716477	17738556	0	0	1990656	0	0	0	26214400	135168	1667072	0	0	0	0	0	13716912	13716477	17738556	0	0	1990656	0	0	0	
135168	987136	0	0	0	0	0	13727835	13727649	17752680	0	0	1298432	0	0	0	26214400	135168	987136	0	0	0	0	0	13727835	13727649	17752680	0	0	1298432	0	0	0	
135168	1208320	0	0	0	0	0	13738824	13738617	17766804	0	0	1302528	0	0	0	26214400	135168	1208320	0	0	0	0	0	13738824	13738617	17766804	0	0	1302528	0	0	0	
135168	995328	0	0	0	0	0	13749780	13749498	17780895	0	0	1302528	0	0	0	26214400	135168	995328	0	0	0	0	0	13749780	13749498	17780895	0	0	1302528	0	0	0	
135168	1118208	0	0	0	0	0	13760736	13760472	17795019	0	0	1306624	0	0	0	26214400	135168	1118208	0	0	0	0	0	13760736	13760472	17795019	0	0	1306624	0	0	0	
135168	1040384	0	0	0	0	0	13771692	13771420	17809143	0	0	1265664	0	0	0	26214400	135168	1040384	0	0	0	0	0	13771692	13771420	17809143	0	0	1265664	0	0	0	
135168	1024000	0	0	0	0	0	13782615	13782363	17823234	0	0	1265664	0	0	0	26214400	135168	1024000	0	0	0	0	0	13782615	13782363	17823234	0	0	1265664	0	0	0	
135168	917504	0	0	0	0	0	13793868	13793644	17837787	0	0	1294336	0	0	0	26214400	135168	917504	0	0	0	0	0	13793868	13793644	17837787	0	0	1294336	0	0	0	
135168	958464	0	0	0	0	0	13805121	13804873	17852241	0	0	1265664	0	0	0	26214400	135168	958464	0	0	0	0	0	13805121	13804873	17852241	0	0	1265664	0	0	0	
135168	1028096	0	0	0	0	0	13816044	13815807	17866365	0	0	1298432	0	0	0	26214400	135168	1028096	0	0	0	0	0	13816044	13815807	17866365	0	0	1298432	0	0	0	
135168	1105920	0	0	0	0	0	13827000	13826741	17880456	0	0	1261568	0	0	0	26214400	135168	1105920	0	0	0	0	0	13827000	13826741	17880456	0	0	1261568	0	0	0	
135168	1146880	0	0	0	0	0	13837989	13837716	17894613	0	0	1306624	0	0	0	26214400	135168	1146880	0	0	0	0	0	13837989	13837716	17894613	0	0	1306624	0	0	0	
135168	917504	0	0	0	0	0	13848879	13848683	17908671	0	0	1261568	0	0	0	26214400	135168	917504	0	0	0	0	0	13848879	13848683	17908671	0	0	1261568	0	0	0	
135168	991232	0	0	0	0	0	13859868	13859597	17922795	0	0	1302528	0	0	0	26214400	135168	991232	0	0	0	0	0	13859868	13859597	17922795	0	0	1302528	0	0	0	
135168	966656	0	0	0	0	0	13870725	13870492	17936919	0	0	1302528	0	0	0	26214400	135168	966656	0	0	0	0	0	13870725	13870492	17936919	0	0	1302528	0	0	0	
135168	1146880	0	0	0	0	0	13881747	13881460	17951010	0	0	1298432	0	0	0	26214400	135168	1146880	0	0	0	0	0	13881747	13881460	17951010	0	0	1298432	0	0	0	
135168	913408	0	0	0	0	0	13892703	13892406	17965101	0	0	1294336	0	0	0	26214400	135168	913408	0	0	0	0	0	13892703	13892406	17965101	0	0	1294336	0	0	0	
135168	1101824	0	0	0	0	0	13903593	13903350	17979192	0	0	1302528	0	0	0	26214400	135168	1101824	0	0	0	0	0	13903593	13903350	17979192	0	0	1302528	0	0	0	
135168	946176	0	0	0	0	0	13914582	13914320	17993316	0	0	1265664	0	0	0	26214400	135168	946176	0	0	0	0	0	13914582	13914320	17993316	0	0	1265664	0	0	0	
135168	1036288	0	0	0	0	0	13925538	13925180	18007440	0	0	1302528	0	0	0	26214400	135168	1036288	0	0	0	0	0	13925538	13925180	18007440	0	0	1302528	0	0	0	
135168	823296	0	0	0	0	0	13936692	13936478	18021861	0	0	1265664	0	0	0	26214400	135168	823296	0	0	0	0	0	13936692	13936478	18021861	0	0	1265664	0	0	0	
0	1830912	0	0	0	0	0	13947978	13947566	18036381	0	0	1953792	0	0	0	26214400	0	1830912	0	0	0	0	0	13947978	13947566	18036381	0	0	1953792	0	0	0	
0	933888	0	0	0	0	0	13958868	13958632	18050439	0	0	1261568	0	0	0	26214400	0	933888	0	0	0	0	0	13958868	13958632	18050439	0	0	1261568	0	0	0	
0	954368	0	0	0	0	0	13969824	13969595	18064563	0	0	1298432	0	0	0	26214400	0	954368	0	0	0	0	0	13969824	13969595	18064563	0	0	1298432	0	0	0	
0	1073152	0	0	0	0	0	13980780	13980558	18078588	0	0	1306624	0	0	0	26214400	0	1073152	0	0	0	0	0	13980780	13980558	18078588	0	0	1306624	0	0	0	
0	1052672	0	0	0	0	0	13991835	13991548	18092910	0	0	1171456	0	0	0	26214400	0	1052672	0	0	0	0	0	13991835	13991548	18092910	0	0	1171456	0	0	0	
0	901120	0	0	0	0	0	14002923	14002717	18107133	0	0	1286144	0	0	0	26214400	0	901120	0	0	0	0	0	14002923	14002717	18107133	0	0	1286144	0	0	0	
0	933888	0	0	0	0	0	14013879	14013635	18121191	0	0	1302528	0	0	0	26214400	0	933888	0	0	0	0	0	14013879	14013635	18121191	0	0	1302528	0	0	0	
0	897024	0	0	0	0	0	14024802	14024591	18135315	0	0	1298432	0	0	0	26214400	0	897024	0	0	0	0	0	14024802	14024591	18135315	0	0	1298432	0	0	0	
0	847872	0	0	0	0	0	14035758	14035501	18149307	0	0	1298432	0	0	0	26214400	0	847872	0	0	0	0	0	14035758	14035501	18149307	0	0	1298432	0	0	0	
0	876544	0	0	0	0	0	14046648	14046452	18163431	0	0	1306624	0	0	0	26214400	0	876544	0	0	0	0	0	14046648	14046452	18163431	0	0	1306624	0	0	0	
0	1675264	0	0	0	0	0	14057934	14057522	18177885	0	0	1949696	0	0	0	26214400	0	1675264	0	0	0	0	0	14057934	14057522	18177885	0	0	1949696	0	0	0	
0	1110016	0	0	0	0	0	14068857	14068592	18191943	0	0	1302528	0	0	0	26214400	0	1110016	0	0	0	0	0	14068857	14068592	18191943	0	0	1302528	0	0	0	
0	970752	0	0	0	0	0	14079780	14079580	18206034	0	0	1265664	0	0	0	26214400	0	970752	0	0	0	0	0	14079780	14079580	18206034	0	0	1265664	0	0	0	
0	1073152	0	0	0	0	0	14090736	14090492	18220059	0	0	1298432	0	0	0	26214400	0	1073152	0	0	0	0	0	14090736	14090492	18220059	0	0	1298432	0	0	0	
0	1105920	0	0	0	0	0	14102253	14102070	18234975	0	0	1306624	0	0	0	26214400	0	1105920	0	0	0	0	0	14102253	14102070	18234975	0	0	1306624	0	0	0	
0	954368	0	0	0	0	0	14113176	14112990	18249033	0	0	1306624	0	0	0	26214400	0	954368	0	0	0	0	0	14113176	14112990	18249033	0	0	1306624	0	0	0	
0	1155072	0	0	0	0	0	14124165	14123907	18263058	0	0	1302528	0	0	0	26214400	0	1155072	0	0	0	0	0	14124165	14123907	18263058	0	0	1302528	0	0	0	
0	1155072	0	0	0	0	0	14135088	14134873	18277182	0	0	1302528	0	0	0	26214400	0	1155072	0	0	0	0	0	14135088	14134873	18277182	0	0	1302528	0	0	0	
0	1024000	0	0	0	0	0	14146011	14145765	18291207	0	0	1302528	0	0	0	26214400	0	1024000	0	0	0	0	0	14146011	14145765	18291207	0	0	1302528	0	0	0	
0	1069056	0	0	0	0	0	14156967	14156742	18305298	0	0	1302528	0	0	0	26214400	0	1069056	0	0	0	0	0	14156967	14156742	18305298	0	0	1302528	0	0	0	
0	1417216	0	0	0	0	0	14168253	14167850	18319818	0	0	1744896	0	0	0	26214400	0	1417216	0	0	0	0	0	14168253	14167850	18319818	0	0	1712128	0	0	0	
0	987136	0	0	0	0	0	14179110	14178827	18333876	0	0	1261568	0	0	0	26214400	0	987136	0	0	0	0	0	14179110	14178827	18333876	0	0	1261568	0	0	0	
0	1069056	0	0	0	0	0	14190099	14189833	18347835	0	0	1261568	0	0	0	26214400	0	1069056	0	0	0	0	0	14190099	14189833	18347835	0	0	1261568	0	0	0	
0	831488	0	0	0	0	0	14200989	14200741	18361992	0	0	1298432	0	0	0	26214400	0	831488	0	0	0	0	0	14200989	14200741	18361992	0	0	1298432	0	0	0	
0	864256	0	0	0	0	0	14212209	14211978	18376479	0	0	1302528	0	0	0	26214400	0	864256	0	0	0	0	0	14212209	14211978	18376479	0	0	1302528	0	0	0	
0	974848	0	0	0	0	0	14223132	14222923	18390537	0	0	1298432	0	0	0	26214400	0	974848	0	0	0	0	0	14223132	14222923	18390537	0	0	1298432	0	0	0	
0	929792	0	0	0	0	0	14234088	14233825	18404595	0	0	1298432	0	0	0	26214400	0	929792	0	0	0	0	0	14234088	14233825	18404595	0	0	1298432	0	0	0	
122880	1175552	0	0	0	0	0	14244978	14244818	18418653	0	0	1261568	0	0	0	26214400	122880	1175552	0	0	0	0	0	14244978	14244818	18418653	0	0	1261568	0	0	0	
122880	753664	0	0	0	0	0	14256264	14255980	18433140	0	0	1306624	0	0	0	26214400	122880	753664	0	0	0	0	0	14256264	14255980	18433140	0	0	1306624	0	0	0	
122880	950272	0	0	0	0	0	14267583	14267256	18447528	0	0	1265664	0	0	0	26214400	122880	950272	0	0	0	0	0	14267583	14267256	18447528	0	0	1265664	0	0	0	
122880	942080	0	0	0	0	0	14278440	14278153	18461685	0	0	1306624	0	0	0	26214400	122880	942080	0	0	0	0	0	14278440	14278153	18461685	0	0	1306624	0	0	0	
122880	753664	0	0	0	0	0	14289396	14289108	18475743	0	0	1265664	0	0	0	26214400	122880	753664	0	0	0	0	0	14289396	14289108	18475743	0	0	1265664	0	0	0	
0	954368	0	0	0	0	0	14300319	14300080	18489834	0	0	1306624	0	0	0	26214400	0	954368	0	0	0	0	0	14300319	14300080	18489834	0	0	1306624	0	0	0	
0	1032192	0	0	0	0	0	14311275	14311021	18503892	0	0	1302528	0	0	0	26214400	0	1032192	0	0	0	0	0	14311275	14311021	18503892	0	0	1302528	0	0	0	
0	1044480	0	0	0	0	0	14322231	14321975	18517950	0	0	1298432	0	0	0	26214400	0	1044480	0	0	0	0	0	14322231	14321975	18517950	0	0	1298432	0	0	0	
0	1208320	0	0	0	0	0	14333121	14332853	18532041	0	0	1298432	0	0	0	26214400	0	1208320	0	0	0	0	0	14333121	14332853	18532041	0	0	1298432	0	0	0	
0	774144	0	0	0	0	0	14344011	14343903	18546132	0	0	929792	20480	0	0	26214400	0	774144	0	0	0	0	0	14344011	14343903	18546132	0	0	929792	20480	0	0	
0	1019904	0	0	0	0	0	14354967	14354745	18560157	0	0	1298432	0	0	0	26214400	0	1019904	0	0	0	0	0	14354967	14354745	18560157	0	0	1298432	0	0	0	
0	1126400	0	0	0	0	0	14365923	14365704	18574248	0	0	1306624	0	0	0	26214400	0	1126400	0	0	0	0	0	14365923	14365704	18574248	0	0	1306624	0	0	0	
0	1085440	0	0	0	0	0	14377110	14376896	18588801	0	0	1269760	0	0	0	26214400	0	1085440	0	0	0	0	0	14377110	14376896	18588801	0	0	1269760	0	0	0	
0	1007616	0	0	0	0	0	14388099	14387883	18602826	0	0	1220608	0	0	0	26214400	0	1007616	0	0	0	0	0	14388099	14387883	18602826	0	0	1220608	0	0	0	
0	987136	0	0	0	0	0	14399286	14399116	18617313	0	0	1306624	0	0	0	26214400	0	987136	0	0	0	0	0	14399286	14399116	18617313	0	0	1306624	0	0	0	
0	966656	0	0	0	0	0	14410539	14410331	18631767	0	0	1265664	0	0	0	26214400	0	966656	0	0	0	0	0	14410539	14410331	18631767	0	0	1265664	0	0	0	
0	1249280	0	0	0	0	0	14421495	14421189	18645825	0	0	1265664	0	0	0	26214400	0	1249280	0	0	0	0	0	14421495	14421189	18645825	0	0	1265664	0	0	0	
0	1183744	0	0	0	0	0	14432484	14432217	18659850	0	0	1302528	0	0	0	26214400	0	1183744	0	0	0	0	0	14432484	14432217	18659850	0	0	1302528	0	0	0	
0	1216512	0	0	0	0	0	14443374	14443115	18674007	0	0	1302528	0	0	0	26214400	0	1216512	0	0	0	0	0	14443374	14443115	18674007	0	0	1302528	0	0	0	
0	1085440	0	0	0	0	0	14454297	14454060	18687999	0	0	1265664	0	0	0	26214400	0	1085440	0	0	0	0	0	14454297	14454060	18687999	0	0	1265664	0	0	0	
0	884736	0	0	0	0	0	14465253	14465020	18702156	0	0	1261568	0	0	0	26214400	0	884736	0	0	0	0	0	14465253	14465020	18702156	0	0	1261568	0	0	0	
0	1372160	0	0	0	0	0	14476407	14476039	18716511	0	0	1667072	0	0	0	26214400	0	1372160	0	0	0	0	0	14476407	14476039	18716511	0	0	1667072	0	0	0	
0	1142784	0	0	0	0	0	14487396	14487152	18730635	0	0	1261568	0	0	0	26214400	0	1142784	0	0	0	0	0	14487396	14487152	18730635	0	0	1261568	0	0	0	
0	1052672	0	0	0	0	0	14498352	14498120	18744693	0	0	1294336	0	0	0	26214400	0	1052672	0	0	0	0	0	14498352	14498120	18744693	0	0	1294336	0	0	0	
0	983040	0	0	0	0	0	14509308	14509042	18758784	0	0	1294336	0	0	0	26214400	0	983040	0	0	0	0	0	14509308	14509042	18758784	0	0	1294336	0	0	0	
0	987136	0	0	0	0	0	14520198	14519985	18772842	0	0	1261568	0	0	0	26214400	0	987136	0	0	0	0	0	14520198	14519985	18772842	0	0	1261568	0	0	0	
0	929792	0	0	0	0	0	14531154	14530886	18786966	0	0	1302528	0	0	0	26214400	0	929792	0	0	0	0	0	14531154	14530886	18786966	0	0	1302528	0	0	0	
0	1003520	0	0	0	0	0	14542110	14541813	18800991	0	0	1302528	0	0	0	26214400	0	1003520	0	0	0	0	0	14542110	14541813	18800991	0	0	1302528	0	0	0	
0	1105920	0	0	0	0	0	14553297	14553065	18815511	0	0	1306624	0	0	0	26214400	0	1105920	0	0	0	0	0	14553297	14553065	18815511	0	0	1306624	0	0	0	
0	933888	0	0	0	0	0	14564583	14564258	18829932	0	0	1306624	0	0	0	26214400	0	933888	0	0	0	0	0	14564583	14564258	18829932	0	0	1306624	0	0	0	
0	1044480	0	0	0	0	0	14575572	14575262	18844023	0	0	1290240	0	0	0	26214400	0	1044480	0	0	0	0	0	14575572	14575262	18844023	0	0	1290240	0	0	0	
0	950272	0	0	0	0	0	14586462	14586178	18858081	0	0	1265664	0	0	0	26214400	0	950272	0	0	0	0	0	14586462	14586178	18858081	0	0	1265664	0	0	0	
0	1081344	0	0	0	0	0	14597385	14597098	18872238	0	0	1302528	0	0	0	26214400	0	1081344	0	0	0	0	0	14597385	14597098	18872238	0	0	1302528	0	0	0	
0	999424	0	0	0	0	0	14608308	14608017	18886197	0	0	1261568	0	0	0	26214400	0	999424	0	0	0	0	0	14608308	14608017	18886197	0	0	1261568	0	0	0	
0	921600	0	0	0	0	0	14619198	14618969	18900321	0	0	1302528	0	0	0	26214400	0	921600	0	0	0	0	0	14619198	14618969	18900321	0	0	1302528	0	0	0	
0	917504	0	0	0	0	0	14630154	14629858	18914445	0	0	1257472	0	0	0	26214400	0	917504	0	0	0	0	0	14630154	14629858	18914445	0	0	1257472	0	0	0	
0	1040384	0	0	0	0	0	14641077	14640799	18928470	0	0	1302528	0	0	0	26214400	0	1040384	0	0	0	0	0	14641077	14640799	18928470	0	0	1302528	0	0	0	
0	1052672	0	0	0	0	0	14652033	14651801	18942561	0	0	1302528	0	0	0	26214400	0	1052672	0	0	0	0	0	14652033	14651801	18942561	0	0	1302528	0	0	0	
0	1028096	0	0	0	0	0	14663022	14662742	18956619	0	0	1302528	0	0	0	26214400	0	1028096	0	0	0	0	0	14663022	14662742	18956619	0	0	1302528	0	0	0	
0	1191936	0	0	0	0	0	14673945	14673645	18970710	0	0	1298432	0	0	0	26214400	0	1191936	0	0	0	0	0	14673945	14673645	18970710	0	0	1298432	0	0	0	
0	1003520	0	0	0	0	0	14684802	14684596	18984801	0	0	1298432	0	0	0	26214400	0	1003520	0	0	0	0	0	14684802	14684596	18984801	0	0	1298432	0	0	0	
118784	995328	0	0	0	0	0	14696088	14695857	18999288	0	0	1257472	0	0	0	26214400	118784	995328	0	0	0	0	0	14696088	14695857	18999288	0	0	1257472	0	0	0	
118784	987136	0	0	0	0	0	14707011	14706797	19013346	0	0	1265664	0	0	0	26214400	118784	987136	0	0	0	0	0	14707011	14706797	19013346	0	0	1265664	0	0	0	
118784	991232	0	0	0	0	0	14718264	14717976	19027767	0	0	1265664	0	0	0	26214400	118784	991232	0	0	0	0	0	14718264	14717976	19027767	0	0	1265664	0	0	0	
118784	1687552	0	0	0	0	0	14729154	14728690	19041825	0	0	2019328	0	0	0	26214400	118784	1687552	0	0	0	0	0	14729154	14728690	19041825	0	0	2019328	0	0	0	
118784	1155072	0	0	0	0	0	14740110	14739894	19055850	0	0	1261568	0	0	0	26214400	118784	1155072	0	0	0	0	0	14740110	14739894	19055850	0	0	1261568	0	0	0	
118784	1245184	0	0	0	0	0	14751033	14750801	19069974	0	0	1265664	0	0	0	26214400	118784	1245184	0	0	0	0	0	14751033	14750801	19069974	0	0	1265664	0	0	0	
118784	954368	0	0	0	0	0	14761989	14761728	19084032	0	0	1261568	0	0	0	26214400	118784	954368	0	0	0	0	0	14761989	14761728	19084032	0	0	1261568	0	0	0	
118784	1064960	0	0	0	0	0	14772945	14772727	19098090	0	0	1261568	0	0	0	26214400	118784	1064960	0	0	0	0	0	14772945	14772727	19098090	0	0	1261568	0	0	0	
118784	1150976	0	0	0	0	0	14783868	14783634	19112148	0	0	1265664	0	0	0	26214400	118784	1150976	0	0	0	0	0	14783868	14783634	19112148	0	0	1265664	0	0	0	
118784	987136	0	0	0	0	0	14794791	14794563	19126239	0	0	1298432	0	0	0	26214400	118784	987136	0	0	0	0	0	14794791	14794563	19126239	0	0	1298432	0	0	0	
0	974848	0	0	0	0	0	14805681	14805438	19140330	0	0	1265664	0	0	0	26214400	0	974848	0	0	0	0	0	14805681	14805438	19140330	0	0	1265664	0	0	0	
0	905216	0	0	0	0	0	14816604	14816333	19154421	0	0	1298432	0	0	0	26214400	0	905216	0	0	0	0	0	14816604	14816333	19154421	0	0	1298432	0	0	0	
0	1028096	0	0	0	0	0	14827890	14827622	19168908	0	0	1257472	0	0	0	26214400	0	1028096	0	0	0	0	0	14827890	14827622	19168908	0	0	1257472	0	0	0	
0	827392	0	0	0	0	0	14838780	14838613	19182966	0	0	1265664	0	0	0	26214400	0	827392	0	0	0	0	0	14838780	14838613	19182966	0	0	1265664	0	0	0	
0	851968	0	0	0	0	0	14849736	14849514	19197090	0	0	1302528	0	0	0	26214400	0	851968	0	0	0	0	0	14849736	14849514	19197090	0	0	1302528	0	0	0	
0	1089536	0	0	0	0	0	14860989	14860782	19211511	0	0	1265664	0	0	0	26214400	0	1089536	0	0	0	0	0	14860989	14860782	19211511	0	0	1265664	0	0	0	
0	1036288	0	0	0	0	0	14871978	14871669	19225569	0	0	1298432	0	0	0	26214400	0	1036288	0	0	0	0	0	14871978	14871669	19225569	0	0	1298432	0	0	0	
0	1024000	0	0	0	0	0	14883231	14882987	19240056	0	0	1302528	0	0	0	26214400	0	1024000	0	0	0	0	0	14883231	14882987	19240056	0	0	1302528	0	0	0	
0	1052672	0	0	0	0	0	14894088	14893851	19254081	0	0	1306624	0	0	0	26214400	0	1052672	0	0	0	0	0	14894088	14893851	19254081	0	0	1306624	0	0	0	
0	901120	0	0	0	0	0	14905044	14904786	19268238	0	0	1294336	0	0	0	26214400	0	901120	0	0	0	0	0	14905044	14904786	19268238	0	0	1294336	0	0	0	
0	679936	0	0	0	0	0	14916000	14915724	19282197	0	0	1294336	0	0	0	26214400	0	679936	0	0	0	0	0	14916000	14915724	19282197	0	0	1294336	0	0	0	
0	1048576	0	0	0	0	0	14926923	14926603	19296321	0	0	1298432	0	0	0	26214400	0	1048576	0	0	0	0	0	14926923	14926603	19296321	0	0	1298432	0	0	0	
