cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
98304	1957888	0	0	0	0	0	13896993	13896516	16394730	0	0	2125824	4096	0	0	20971520	98304	1957888	0	0	0	0	0	13896993	13896516	16394730	0	0	2125824	4096	0	0	
98304	2031616	0	0	0	0	0	13909170	13908658	16409052	0	0	2125824	4096	0	0	20971520	98304	2031616	0	0	0	0	0	13909170	13908658	16409052	0	0	2125824	4096	0	0	
98304	1921024	0	0	0	0	0	13922304	13921801	16424595	0	0	2125824	4096	0	0	20971520	98304	1921024	0	0	0	0	0	13922304	13921801	16424595	0	0	2125824	4096	0	0	
98304	716800	0	0	0	0	0	13933491	13933289	16437828	0	0	1060864	24576	0	0	20971520	98304	716800	0	0	0	0	0	13933491	13933289	16437828	0	0	1060864	24576	0	0	
98304	2568192	0	0	0	0	0	13945008	13944424	16451358	0	0	2818048	4096	0	0	20971520	98304	2568192	0	0	0	0	0	13945008	13944424	16451358	0	0	2818048	4096	0	0	
98304	2031616	0	0	0	0	0	13958208	13957750	16466934	0	0	2129920	4096	0	0	20971520	98304	2031616	0	0	0	0	0	13958208	13957750	16466934	0	0	2129920	4096	0	0	
98304	1859584	0	0	0	0	0	13972893	13972436	16484292	0	0	2125824	4096	0	0	20971520	98304	1859584	0	0	0	0	0	13972893	13972436	16484292	0	0	2125824	4096	0	0	
98304	1925120	0	0	0	0	0	13987611	13987107	16501551	0	0	2138112	24576	0	0	20971520	98304	1925120	0	0	0	0	0	13987611	13987107	16501551	0	0	2138112	24576	0	0	
98304	1806336	0	0	0	0	0	13999194	13998783	16515312	0	0	2125824	4096	0	0	20971520	98304	1806336	0	0	0	0	0	13999194	13998783	16515312	0	0	2125824	4096	0	0	
98304	1871872	0	0	0	0	0	14011338	14010912	16529634	0	0	2129920	4096	0	0	20971520	98304	1871872	0	0	0	0	0	14011338	14010912	16529634	0	0	2129920	4096	0	0	
98304	2076672	0	0	0	0	0	14022459	14022040	16542702	0	0	2134016	24576	0	0	20971520	98304	2076672	0	0	0	0	0	14022459	14022040	16542702	0	0	2134016	24576	0	0	
98304	1925120	0	0	0	0	0	14034174	14033686	16556496	0	0	2129920	4096	0	0	20971520	98304	1925120	0	0	0	0	0	14034174	14033686	16556496	0	0	2129920	4096	0	0	
98304	1916928	0	0	0	0	0	14044272	14043860	16568409	0	0	2068480	4096	0	0	20971520	98304	1916928	0	0	0	0	0	14044272	14043860	16568409	0	0	2068480	4096	0	0	
98304	2682880	0	0	0	0	0	14057934	14057321	16584546	0	0	2830336	24576	0	0	20971520	98304	2682880	0	0	0	0	0	14057934	14057321	16584546	0	0	2830336	24576	0	0	
233472	2052096	0	0	0	0	0	14073114	14072689	16602465	0	0	2129920	4096	0	0	20971520	233472	2052096	0	0	0	0	0	14073114	14072689	16602465	0	0	2129920	4096	0	0	
233472	1970176	0	0	0	0	0	14087766	14087326	16619790	0	0	2129920	4096	0	0	20971520	233472	1970176	0	0	0	0	0	14087766	14087326	16619790	0	0	2129920	4096	0	0	
233472	1904640	0	0	0	0	0	14099943	14099505	16634046	0	0	2125824	4096	0	0	20971520	233472	1904640	0	0	0	0	0	14099943	14099505	16634046	0	0	2125824	4096	0	0	
233472	1974272	0	0	0	0	0	14112120	14111679	16648401	0	0	2125824	4096	0	0	20971520	233472	1974272	0	0	0	0	0	14112120	14111679	16648401	0	0	2125824	4096	0	0	
233472	1994752	0	0	0	0	0	14124198	14123816	16662723	0	0	2125824	4096	0	0	20971520	233472	1994752	0	0	0	0	0	14124198	14123816	16662723	0	0	2125824	4096	0	0	
233472	806912	0	0	0	0	0	14135484	14135254	16676022	0	0	1142784	24576	0	0	20971520	233472	806912	0	0	0	0	0	14135484	14135254	16676022	0	0	1142784	24576	0	0	
233472	1945600	0	0	0	0	0	14146506	14146080	16689024	0	0	2125824	4096	0	0	20971520	233472	1945600	0	0	0	0	0	14146506	14146080	16689024	0	0	2125824	4096	0	0	
233472	1814528	0	0	0	0	0	14160168	14159701	16705095	0	0	2125824	4096	0	0	20971520	233472	1814528	0	0	0	0	0	14160168	14159701	16705095	0	0	2125824	4096	0	0	
233472	1085440	0	0	0	0	0	14175414	14175235	16723212	0	0	1142784	24576	0	0	20971520	233472	1085440	0	0	0	0	0	14175414	14175235	16723212	0	0	1142784	24576	0	0	
233472	1822720	0	0	0	0	0	14186997	14186575	16736775	0	0	2125824	24576	0	0	20971520	233472	1822720	0	0	0	0	0	14186997	14186575	16736775	0	0	2125824	24576	0	0	
98304	1953792	0	0	0	0	0	14198646	14198222	16750503	0	0	2129920	4096	0	0	20971520	98304	1953792	0	0	0	0	0	14198646	14198222	16750503	0	0	2129920	4096	0	0	
98304	2019328	0	0	0	0	0	14209305	14208879	16763043	0	0	2129920	4096	0	0	20971520	98304	2019328	0	0	0	0	0	14209305	14208879	16763043	0	0	2129920	4096	0	0	
98304	2654208	0	0	0	0	0	14220921	14220291	16776804	0	0	2859008	4096	0	0	20971520	98304	2654208	0	0	0	0	0	14220921	14220291	16776804	0	0	2859008	4096	0	0	
98304	1978368	0	0	0	0	0	14232570	14232126	16790466	0	0	2125824	4096	0	0	20971520	98304	1978368	0	0	0	0	0	14232570	14232126	16790466	0	0	2125824	4096	0	0	
98304	1998848	0	0	0	0	0	14243691	14243280	16803666	0	0	2125824	4096	0	0	20971520	98304	1998848	0	0	0	0	0	14243691	14243280	16803666	0	0	2125824	4096	0	0	
98304	2023424	0	0	0	0	0	14258409	14257937	16820925	0	0	2125824	4096	0	0	20971520	98304	2023424	0	0	0	0	0	14258409	14257937	16820925	0	0	2125824	4096	0	0	
98304	2252800	0	0	0	0	0	14274579	14274072	16840032	0	0	2396160	4096	0	0	20971520	98304	2252800	0	0	0	0	0	14274579	14274072	16840032	0	0	2396160	4096	0	0	
98304	1998848	0	0	0	0	0	14286723	14286305	16854387	0	0	2125824	4096	0	0	20971520	98304	1998848	0	0	0	0	0	14286723	14286305	16854387	0	0	2125824	4096	0	0	
98304	1953792	0	0	0	0	0	14297910	14297430	16867488	0	0	2134016	4096	0	0	20971520	98304	1953792	0	0	0	0	0	14297910	14297430	16867488	0	0	2134016	4096	0	0	
98304	1998848	0	0	0	0	0	14308998	14308582	16880622	0	0	2134016	24576	0	0	20971520	98304	1998848	0	0	0	0	0	14308998	14308582	16880622	0	0	2134016	24576	0	0	
98304	1871872	0	0	0	0	0	14320152	14319692	16893756	0	0	2134016	4096	0	0	20971520	98304	1871872	0	0	0	0	0	14320152	14319692	16893756	0	0	2134016	4096	0	0	
98304	1945600	0	0	0	0	0	14330844	14330322	16906296	0	0	2129920	4096	0	0	20971520	98304	1945600	0	0	0	0	0	14330844	14330322	16906296	0	0	2129920	4096	0	0	
98304	1581056	0	0	0	0	0	14342724	14342310	16920420	0	0	1843200	24576	0	0	20971520	98304	1581056	0	0	0	0	0	14342724	14342310	16920420	0	0	1843200	24576	0	0	
98304	1990656	0	0	0	0	0	14358135	14357692	16938570	0	0	2129920	4096	0	0	20971520	98304	1990656	0	0	0	0	0	14358135	14357692	16938570	0	0	2129920	4096	0	0	
98304	1806336	0	0	0	0	0	14374305	14373885	16957644	0	0	2125824	4096	0	0	20971520	98304	1806336	0	0	0	0	0	14374305	14373885	16957644	0	0	2125824	4096	0	0	
98304	1941504	0	0	0	0	0	14387934	14387540	16973781	0	0	2129920	4096	0	0	20971520	98304	1941504	0	0	0	0	0	14387934	14387540	16973781	0	0	2129920	4096	0	0	
98304	2580480	0	0	0	0	0	14400639	14400026	16988664	0	0	2859008	4096	0	0	20971520	98304	2580480	0	0	0	0	0	14400639	14400026	16988664	0	0	2859008	4096	0	0	
98304	1826816	0	0	0	0	0	14411793	14411339	17001864	0	0	2121728	4096	0	0	20971520	98304	1826816	0	0	0	0	0	14411793	14411339	17001864	0	0	2121728	4096	0	0	
98304	1843200	0	0	0	0	0	14422419	14422011	17014371	0	0	2125824	4096	0	0	20971520	98304	1843200	0	0	0	0	0	14422419	14422011	17014371	0	0	2125824	4096	0	0	
98304	2105344	0	0	0	0	0	14433045	14432615	17026944	0	0	2138112	24576	0	0	20971520	98304	2105344	0	0	0	0	0	14433045	14432615	17026944	0	0	2138112	24576	0	0	
98304	1908736	0	0	0	0	0	14445156	14444779	17041266	0	0	2080768	4096	0	0	20971520	98304	1908736	0	0	0	0	0	14445156	14444779	17041266	0	0	2080768	4096	0	0	
98304	1814528	0	0	0	0	0	14459874	14459432	17058558	0	0	2121728	4096	0	0	20971520	98304	1814528	0	0	0	0	0	14459874	14459432	17058558	0	0	2121728	4096	0	0	
98304	1970176	0	0	0	0	0	14475879	14475434	17077401	0	0	2068480	24576	0	0	20971520	98304	1970176	0	0	0	0	0	14475879	14475434	17077401	0	0	2068480	24576	0	0	
98304	1867776	0	0	0	0	0	14487231	14486779	17090799	0	0	2129920	4096	0	0	20971520	98304	1867776	0	0	0	0	0	14487231	14486779	17090799	0	0	2129920	4096	0	0	
98304	2535424	0	0	0	0	0	14498319	14497691	17103900	0	0	2863104	24576	0	0	20971520	98304	2535424	0	0	0	0	0	14498319	14497691	17103900	0	0	2863104	24576	0	0	
98304	1982464	0	0	0	0	0	14508978	14508552	17116506	0	0	2138112	24576	0	0	20971520	98304	1982464	0	0	0	0	0	14508978	14508552	17116506	0	0	2138112	24576	0	0	
98304	1990656	0	0	0	0	0	14519637	14519191	17129013	0	0	2129920	4096	0	0	20971520	98304	1990656	0	0	0	0	0	14519637	14519191	17129013	0	0	2129920	4096	0	0	
98304	1871872	0	0	0	0	0	14530296	14529823	17141553	0	0	2125824	4096	0	0	20971520	98304	1871872	0	0	0	0	0	14530296	14529823	17141553	0	0	2125824	4096	0	0	
98304	1953792	0	0	0	0	0	14541846	14541438	17155281	0	0	2129920	4096	0	0	20971520	98304	1953792	0	0	0	0	0	14541846	14541438	17155281	0	0	2129920	4096	0	0	
98304	1110016	0	0	0	0	0	14557686	14557430	17174058	0	0	1372160	24576	0	0	20971520	98304	1110016	0	0	0	0	0	14557686	14557430	17174058	0	0	1372160	24576	0	0	
98304	1921024	0	0	0	0	0	14572272	14571863	17191053	0	0	2129920	4096	0	0	20971520	98304	1921024	0	0	0	0	0	14572272	14571863	17191053	0	0	2129920	4096	0	0	
98304	1105920	0	0	0	0	0	14583063	14582756	17203890	0	0	1478656	24576	0	0	20971520	98304	1105920	0	0	0	0	0	14583063	14582756	17203890	0	0	1478656	24576	0	0	
98304	2052096	0	0	0	0	0	14594580	14594117	17217420	0	0	2138112	24576	0	0	20971520	98304	2052096	0	0	0	0	0	14594580	14594117	17217420	0	0	2138112	24576	0	0	
98304	2342912	0	0	0	0	0	14607120	14606571	17232204	0	0	2449408	24576	0	0	20971520	98304	2342912	0	0	0	0	0	14607120	14606571	17232204	0	0	2449408	24576	0	0	
98304	1880064	0	0	0	0	0	14617878	14617427	17244843	0	0	2129920	4096	0	0	20971520	98304	1880064	0	0	0	0	0	14617878	14617427	17244843	0	0	2129920	4096	0	0	
98304	2019328	0	0	0	0	0	14628471	14628049	17257350	0	0	2129920	24576	0	0	20971520	98304	2019328	0	0	0	0	0	14628471	14628049	17257350	0	0	2129920	24576	0	0	
98304	2666496	0	0	0	0	0	14641638	14640924	17272893	0	0	2863104	4096	0	0	20971520	98304	2666496	0	0	0	0	0	14641638	14640924	17272893	0	0	2863104	4096	0	0	
98304	2031616	0	0	0	0	0	14656290	14655856	17290152	0	0	2125824	4096	0	0	20971520	98304	2031616	0	0	0	0	0	14656290	14655856	17290152	0	0	2125824	4096	0	0	
98304	2568192	0	0	0	0	0	14670414	14669825	17306949	0	0	2859008	24576	0	0	20971520	98304	2568192	0	0	0	0	0	14670414	14669825	17306949	0	0	2859008	24576	0	0	
98304	2035712	0	0	0	0	0	14681073	14680657	17319489	0	0	2129920	4096	0	0	20971520	98304	2035712	0	0	0	0	0	14681073	14680657	17319489	0	0	2129920	4096	0	0	
98304	2600960	0	0	0	0	0	14692227	14691633	17332590	0	0	2863104	24576	0	0	20971520	98304	2600960	0	0	0	0	0	14692227	14691633	17332590	0	0	2863104	24576	0	0	
98304	1994752	0	0	0	0	0	14702358	14701924	17344536	0	0	2134016	4096	0	0	20971520	98304	1994752	0	0	0	0	0	14702358	14701924	17344536	0	0	2134016	4096	0	0	
98304	1933312	0	0	0	0	0	14712489	14712034	17356482	0	0	2129920	4096	0	0	20971520	98304	1933312	0	0	0	0	0	14712489	14712034	17356482	0	0	2129920	4096	0	0	
98304	1835008	0	0	0	0	0	14723115	14722676	17368956	0	0	2125824	4096	0	0	20971520	98304	1835008	0	0	0	0	0	14723115	14722676	17368956	0	0	2125824	4096	0	0	
98304	1880064	0	0	0	0	0	14735193	14734839	17383344	0	0	2125824	4096	0	0	20971520	98304	1880064	0	0	0	0	0	14735193	14734839	17383344	0	0	2125824	4096	0	0	
98304	1949696	0	0	0	0	0	14748921	14748479	17399481	0	0	2125824	4096	0	0	20971520	98304	1949696	0	0	0	0	0	14748921	14748479	17399481	0	0	2125824	4096	0	0	
98304	1961984	0	0	0	0	0	14763111	14762655	17416245	0	0	2129920	4096	0	0	20971520	98304	1961984	0	0	0	0	0	14763111	14762655	17416245	0	0	2129920	4096	0	0	
98304	1839104	0	0	0	0	0	14774166	14773793	17429346	0	0	2129920	4096	0	0	20971520	98304	1839104	0	0	0	0	0	14774166	14773793	17429346	0	0	2129920	4096	0	0	
98304	2674688	0	0	0	0	0	14786409	14785751	17443635	0	0	2854912	4096	0	0	20971520	98304	2674688	0	0	0	0	0	14786409	14785751	17443635	0	0	2854912	4096	0	0	
98304	1773568	0	0	0	0	0	14797332	14796891	17456571	0	0	2064384	4096	0	0	20971520	98304	1773568	0	0	0	0	0	14797332	14796891	17456571	0	0	2064384	4096	0	0	
98304	1933312	0	0	0	0	0	14808618	14808204	17469903	0	0	2129920	4096	0	0	20971520	98304	1933312	0	0	0	0	0	14808618	14808204	17469903	0	0	2129920	4096	0	0	
98304	2600960	0	0	0	0	0	14819805	14819111	17483004	0	0	2838528	4096	0	0	20971520	98304	2600960	0	0	0	0	0	14819805	14819111	17483004	0	0	2838528	4096	0	0	
98304	1863680	0	0	0	0	0	14832939	14832510	17498514	0	0	2125824	4096	0	0	20971520	98304	1863680	0	0	0	0	0	14832939	14832510	17498514	0	0	2125824	4096	0	0	
98304	1925120	0	0	0	0	0	14847657	14847229	17515872	0	0	2129920	4096	0	0	20971520	98304	1925120	0	0	0	0	0	14847657	14847229	17515872	0	0	2129920	4096	0	0	
98304	2527232	0	0	0	0	0	14860758	14860180	17531382	0	0	2830336	4096	0	0	20971520	98304	2527232	0	0	0	0	0	14860758	14860180	17531382	0	0	2830336	4096	0	0	
98304	2236416	0	0	0	0	0	14871813	14871323	17544450	0	0	2473984	4096	0	0	20971520	98304	2236416	0	0	0	0	0	14871813	14871323	17544450	0	0	2473984	4096	0	0	
98304	2027520	0	0	0	0	0	14883066	14882635	17557617	0	0	2129920	4096	0	0	20971520	98304	2027520	0	0	0	0	0	14883066	14882635	17557617	0	0	2129920	4096	0	0	
98304	2457600	0	0	0	0	0	14894220	14893574	17570817	0	0	2822144	4096	0	0	20971520	98304	2457600	0	0	0	0	0	14894220	14893574	17570817	0	0	2822144	4096	0	0	
98304	2015232	0	0	0	0	0	14904846	14904439	17583324	0	0	2134016	24576	0	0	20971520	98304	2015232	0	0	0	0	0	14904846	14904439	17583324	0	0	2134016	24576	0	0	
98304	1941504	0	0	0	0	0	14916495	14916031	17597052	0	0	2129920	4096	0	0	20971520	98304	1941504	0	0	0	0	0	14916495	14916031	17597052	0	0	2129920	4096	0	0	
98304	1851392	0	0	0	0	0	14931180	14930742	17614344	0	0	2125824	4096	0	0	20971520	98304	1851392	0	0	0	0	0	14931180	14930742	17614344	0	0	2125824	4096	0	0	
98304	1949696	0	0	0	0	0	14945865	14945396	17631669	0	0	2129920	24576	0	0	20971520	98304	1949696	0	0	0	0	0	14945865	14945396	17631669	0	0	2129920	24576	0	0	
98304	1880064	0	0	0	0	0	14958999	14958566	17647212	0	0	2125824	4096	0	0	20971520	98304	1880064	0	0	0	0	0	14958999	14958566	17647212	0	0	2125824	4096	0	0	
98304	1736704	0	0	0	0	0	14969427	14968962	17659554	0	0	2068480	4096	0	0	20971520	98304	1736704	0	0	0	0	0	14969427	14968962	17659554	0	0	2068480	4096	0	0	
98304	2629632	0	0	0	0	0	14980779	14980146	17672853	0	0	2863104	4096	0	0	20971520	98304	2629632	0	0	0	0	0	14980779	14980146	17672853	0	0	2863104	4096	0	0	
98304	1855488	0	0	0	0	0	14992395	14992005	17686581	0	0	2125824	4096	0	0	20971520	98304	1855488	0	0	0	0	0	14992395	14992005	17686581	0	0	2125824	4096	0	0	
98304	1875968	0	0	0	0	0	15004077	15003667	17700342	0	0	2125824	4096	0	0	20971520	98304	1875968	0	0	0	0	0	15004077	15003667	17700342	0	0	2125824	4096	0	0	
98304	1884160	0	0	0	0	0	15016188	15015763	17714664	0	0	2125824	4096	0	0	20971520	98304	1884160	0	0	0	0	0	15016188	15015763	17714664	0	0	2125824	4096	0	0	
98304	1916928	0	0	0	0	0	15029850	15029432	17730768	0	0	2125824	4096	0	0	20971520	98304	1916928	0	0	0	0	0	15029850	15029432	17730768	0	0	2125824	4096	0	0	
98304	1945600	0	0	0	0	0	15045591	15045110	17749281	0	0	2129920	4096	0	0	20971520	98304	1945600	0	0	0	0	0	15045591	15045110	17749281	0	0	2129920	4096	0	0	
98304	1949696	0	0	0	0	0	15056217	15055788	17761854	0	0	2129920	4096	0	0	20971520	98304	1949696	0	0	0	0	0	15056217	15055788	17761854	0	0	2129920	4096	0	0	
98304	2007040	0	0	0	0	0	15067305	15066908	17774955	0	0	2125824	4096	0	0	20971520	98304	2007040	0	0	0	0	0	15067305	15066908	17774955	0	0	2125824	4096	0	0	
98304	1904640	0	0	0	0	0	15078030	15077465	17787495	0	0	2129920	4096	0	0	20971520	98304	1904640	0	0	0	0	0	15078030	15077465	17787495	0	0	2129920	4096	0	0	
98304	1814528	0	0	0	0	0	15088557	15088162	17800002	0	0	2121728	4096	0	0	20971520	98304	1814528	0	0	0	0	0	15088557	15088162	17800002	0	0	2121728	4096	0	0	
98304	2707456	0	0	0	0	0	15100767	15100093	17814357	0	0	2875392	24576	0	0	20971520	98304	2707456	0	0	0	0	0	15100767	15100093	17814357	0	0	2875392	24576	0	0	
98304	1871872	0	0	0	0	0	15111888	15111422	17827524	0	0	2129920	4096	0	0	20971520	98304	1871872	0	0	0	0	0	15111888	15111422	17827524	0	0	2129920	4096	0	0	
98304	1966080	0	0	0	0	0	15126540	15126131	17844783	0	0	2129920	4096	0	0	20971520	98304	1966080	0	0	0	0	0	15126540	15126131	17844783	0	0	2129920	4096	0	0	
98304	1941504	0	0	0	0	0	15140730	15140263	17861514	0	0	2125824	4096	0	0	20971520	98304	1941504	0	0	0	0	0	15140730	15140263	17861514	0	0	2125824	4096	0	0	
98304	1937408	0	0	0	0	0	15153435	15152954	17876430	0	0	2138112	24576	0	0	20971520	98304	1937408	0	0	0	0	0	15153435	15152954	17876430	0	0	2138112	24576	0	0	
98304	1810432	0	0	0	0	0	15164523	15164081	17889564	0	0	2121728	4096	0	0	20971520	98304	1810432	0	0	0	0	0	15164523	15164081	17889564	0	0	2121728	4096	0	0	
98304	1937408	0	0	0	0	0	15176139	15175724	17903292	0	0	2129920	4096	0	0	20971520	98304	1937408	0	0	0	0	0	15176139	15175724	17903292	0	0	2129920	4096	0	0	
98304	1953792	0	0	0	0	0	15186831	15186357	17915832	0	0	2138112	24576	0	0	20971520	98304	1953792	0	0	0	0	0	15186831	15186357	17915832	0	0	2138112	24576	0	0	
98304	1949696	0	0	0	0	0	15199965	15199505	17931309	0	0	2125824	4096	0	0	20971520	98304	1949696	0	0	0	0	0	15199965	15199505	17931309	0	0	2125824	4096	0	0	
98304	716800	0	0	0	0	0	15210591	15210443	17943882	0	0	962560	24576	0	0	20971520	98304	716800	0	0	0	0	0	15210591	15210443	17943882	0	0	962560	24576	0	0	
98304	1896448	0	0	0	0	0	15226200	15225831	17962395	0	0	2134016	4096	0	0	20971520	98304	1896448	0	0	0	0	0	15226200	15225831	17962395	0	0	2134016	4096	0	0	
98304	1933312	0	0	0	0	0	15241446	15241005	17980281	0	0	2129920	4096	0	0	20971520	98304	1933312	0	0	0	0	0	15241446	15241005	17980281	0	0	2129920	4096	0	0	
98304	2002944	0	0	0	0	0	15253590	15253159	17994603	0	0	2129920	4096	0	0	20971520	98304	2002944	0	0	0	0	0	15253590	15253159	17994603	0	0	2129920	4096	0	0	
98304	2650112	0	0	0	0	0	15266295	15265622	18009519	0	0	2813952	4096	0	0	20971520	98304	2650112	0	0	0	0	0	15266295	15265622	18009519	0	0	2813952	4096	0	0	
98304	1978368	0	0	0	0	0	15276426	15275977	18021432	0	0	2129920	4096	0	0	20971520	98304	1978368	0	0	0	0	0	15276426	15275977	18021432	0	0	2129920	4096	0	0	
98304	1945600	0	0	0	0	0	15289494	15289109	18037074	0	0	2129920	4096	0	0	20971520	98304	1945600	0	0	0	0	0	15289494	15289109	18037074	0	0	2129920	4096	0	0	
98304	2682880	0	0	0	0	0	15300681	15300068	18050175	0	0	2859008	4096	0	0	20971520	98304	2682880	0	0	0	0	0	15300681	15300068	18050175	0	0	2859008	4096	0	0	
98304	2002944	0	0	0	0	0	15312330	15311906	18063837	0	0	2129920	4096	0	0	20971520	98304	2002944	0	0	0	0	0	15312330	15311906	18063837	0	0	2129920	4096	0	0	
98304	1884160	0	0	0	0	0	15327972	15327585	18082416	0	0	2129920	4096	0	0	20971520	98304	1884160	0	0	0	0	0	15327972	15327585	18082416	0	0	2129920	4096	0	0	
98304	2543616	0	0	0	0	0	15342657	15342014	18099675	0	0	2863104	4096	0	0	20971520	98304	2543616	0	0	0	0	0	15342657	15342014	18099675	0	0	2863104	4096	0	0	
98304	1941504	0	0	0	0	0	15353844	15353377	18112776	0	0	2129920	4096	0	0	20971520	98304	1941504	0	0	0	0	0	15353844	15353377	18112776	0	0	2129920	4096	0	0	
98304	2056192	0	0	0	0	0	15364437	15364003	18125349	0	0	2125824	4096	0	0	20971520	98304	2056192	0	0	0	0	0	15364437	15364003	18125349	0	0	2125824	4096	0	0	
98304	2015232	0	0	0	0	0	15375657	15375166	18138483	0	0	2129920	4096	0	0	20971520	98304	2015232	0	0	0	0	0	15375657	15375166	18138483	0	0	2129920	4096	0	0	
98304	1880064	0	0	0	0	0	15388230	15387809	18153465	0	0	2125824	4096	0	0	20971520	98304	1880064	0	0	0	0	0	15388230	15387809	18153465	0	0	2125824	4096	0	0	
98304	1941504	0	0	0	0	0	15399879	15399465	18167193	0	0	2125824	4096	0	0	20971520	98304	1941504	0	0	0	0	0	15399879	15399465	18167193	0	0	2125824	4096	0	0	
98304	753664	0	0	0	0	0	15412584	15412391	18182208	0	0	999424	24576	0	0	20971520	98304	753664	0	0	0	0	0	15412584	15412391	18182208	0	0	1056768	24576	0	0	
98304	2617344	0	0	0	0	0	15426741	15426086	18198774	0	0	2859008	24576	0	0	20971520	98304	2617344	0	0	0	0	0	15426741	15426086	18198774	0	0	2859008	24576	0	0	
98304	1810432	0	0	0	0	0	15438423	15437923	18212535	0	0	2134016	4096	0	0	20971520	98304	1810432	0	0	0	0	0	15438423	15437923	18212535	0	0	2134016	4096	0	0	
98304	1982464	0	0	0	0	0	15448455	15448050	18224514	0	0	2125824	4096	0	0	20971520	98304	1982464	0	0	0	0	0	15448455	15448050	18224514	0	0	2125824	4096	0	0	
98304	2621440	0	0	0	0	0	15460104	15459479	18238176	0	0	2854912	24576	0	0	20971520	98304	2621440	0	0	0	0	0	15460104	15459479	18238176	0	0	2854912	24576	0	0	
98304	2564096	0	0	0	0	0	15471753	15471162	18251937	0	0	2813952	4096	0	0	20971520	98304	2564096	0	0	0	0	0	15471753	15471162	18251937	0	0	2813952	4096	0	0	
98304	1974272	0	0	0	0	0	15483963	15483490	18266226	0	0	2129920	4096	0	0	20971520	98304	1974272	0	0	0	0	0	15483963	15483490	18266226	0	0	2129920	4096	0	0	
98304	634880	0	0	0	0	0	15495546	15495439	18279987	0	0	925696	24576	0	0	20971520	98304	634880	0	0	0	0	0	15495546	15495439	18279987	0	0	925696	24576	0	0	
98304	1900544	0	0	0	0	0	15509208	15508778	18296091	0	0	2129920	4096	0	0	20971520	98304	1900544	0	0	0	0	0	15509208	15508778	18296091	0	0	2129920	4096	0	0	
98304	1896448	0	0	0	0	0	15524388	15523967	18313977	0	0	2134016	4096	0	0	20971520	98304	1896448	0	0	0	0	0	15524388	15523967	18313977	0	0	2134016	4096	0	0	
98304	2064384	0	0	0	0	0	15538578	15538150	18330708	0	0	2125824	4096	0	0	20971520	98304	2064384	0	0	0	0	0	15538578	15538150	18330708	0	0	2125824	4096	0	0	
98304	2609152	0	0	0	0	0	15549699	15549048	18343842	0	0	2863104	4096	0	0	20971520	98304	2609152	0	0	0	0	0	15549699	15549048	18343842	0	0	2863104	4096	0	0	
98304	1937408	0	0	0	0	0	15561414	15560935	18357570	0	0	2125824	4096	0	0	20971520	98304	1937408	0	0	0	0	0	15561414	15560935	18357570	0	0	2125824	4096	0	0	
98304	1929216	0	0	0	0	0	15574515	15574075	18373047	0	0	2125824	4096	0	0	20971520	98304	1929216	0	0	0	0	0	15574515	15574075	18373047	0	0	2125824	4096	0	0	
98304	1974272	0	0	0	0	0	15586131	15585731	18386808	0	0	2125824	4096	0	0	20971520	98304	1974272	0	0	0	0	0	15586131	15585731	18386808	0	0	2125824	4096	0	0	
98304	1875968	0	0	0	0	0	15598308	15597872	18401196	0	0	2134016	24576	0	0	20971520	98304	1875968	0	0	0	0	0	15598308	15597872	18401196	0	0	2134016	24576	0	0	
98304	2011136	0	0	0	0	0	15610947	15610531	18416079	0	0	2125824	4096	0	0	20971520	98304	2011136	0	0	0	0	0	15610947	15610531	18416079	0	0	2125824	4096	0	0	
98304	1736704	0	0	0	0	0	15625632	15625185	18433371	0	0	2076672	4096	0	0	20971520	98304	1736704	0	0	0	0	0	15625632	15625185	18433371	0	0	2076672	4096	0	0	
98304	2678784	0	0	0	0	0	15639822	15639181	18450102	0	0	2826240	4096	0	0	20971520	98304	2678784	0	0	0	0	0	15639822	15639181	18450102	0	0	2826240	4096	0	0	
98304	1994752	0	0	0	0	0	15650943	15650511	18463203	0	0	2129920	4096	0	0	20971520	98304	1994752	0	0	0	0	0	15650943	15650511	18463203	0	0	2129920	4096	0	0	
98304	2482176	0	0	0	0	0	15662592	15661952	18476931	0	0	2859008	24576	0	0	20971520	98304	2482176	0	0	0	0	0	15662592	15661952	18476931	0	0	2859008	24576	0	0	
98304	1990656	0	0	0	0	0	15673680	15673268	18490098	0	0	2134016	4096	0	0	20971520	98304	1990656	0	0	0	0	0	15673680	15673268	18490098	0	0	2134016	4096	0	0	
98304	1929216	0	0	0	0	0	15685395	15684931	18503859	0	0	2084864	4096	0	0	20971520	98304	1929216	0	0	0	0	0	15685395	15684931	18503859	0	0	2084864	4096	0	0	
