cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1130496	0	0	0	0	0	13266066	13265793	17157294	0	0	1257472	0	0	0	31457280	0	1130496	0	0	0	0	0	13266066	13265793	17157294	0	0	1257472	0	0	0	
0	1028096	0	0	0	0	0	13276956	13276753	17171385	0	0	1261568	0	0	0	31457280	0	1028096	0	0	0	0	0	13276956	13276753	17171385	0	0	1261568	0	0	0	
0	1019904	0	0	0	0	0	13287879	13287652	17185476	0	0	1261568	0	0	0	31457280	0	1019904	0	0	0	0	0	13287879	13287652	17185476	0	0	1261568	0	0	0	
0	1302528	0	0	0	0	0	13298769	13298536	17199501	0	0	1298432	0	0	0	31457280	0	1302528	0	0	0	0	0	13298769	13298536	17199501	0	0	1298432	0	0	0	
0	1114112	0	0	0	0	0	13309692	13309445	17213658	0	0	1257472	0	0	0	31457280	0	1114112	0	0	0	0	0	13309692	13309445	17213658	0	0	1257472	0	0	0	
0	966656	0	0	0	0	0	13320582	13320360	17227683	0	0	1302528	0	0	0	31457280	0	966656	0	0	0	0	0	13320582	13320360	17227683	0	0	1302528	0	0	0	
0	1007616	0	0	0	0	0	13331505	13331237	17241774	0	0	1294336	0	0	0	31457280	0	1007616	0	0	0	0	0	13331505	13331237	17241774	0	0	1294336	0	0	0	
0	1032192	0	0	0	0	0	13342494	13342175	17255832	0	0	1294336	0	0	0	31457280	0	1032192	0	0	0	0	0	13342494	13342175	17255832	0	0	1294336	0	0	0	
0	1052672	0	0	0	0	0	13353384	13353132	17269923	0	0	1257472	0	0	0	31457280	0	1052672	0	0	0	0	0	13353384	13353132	17269923	0	0	1257472	0	0	0	
0	1036288	0	0	0	0	0	13364604	13364319	17284344	0	0	1261568	0	0	0	31457280	0	1036288	0	0	0	0	0	13364604	13364319	17284344	0	0	1261568	0	0	0	
0	1589248	0	0	0	0	0	13375725	13375364	17298831	0	0	1945600	0	0	0	31457280	0	1589248	0	0	0	0	0	13375725	13375364	17298831	0	0	1945600	0	0	0	
0	1036288	0	0	0	0	0	13386648	13386470	17312889	0	0	1290240	0	0	0	31457280	0	1036288	0	0	0	0	0	13386648	13386470	17312889	0	0	1290240	0	0	0	
0	1208320	0	0	0	0	0	13397571	13397361	17326947	0	0	1261568	0	0	0	31457280	0	1208320	0	0	0	0	0	13397571	13397361	17326947	0	0	1261568	0	0	0	
0	978944	0	0	0	0	0	13408560	13408242	17341038	0	0	1261568	0	0	0	31457280	0	978944	0	0	0	0	0	13408560	13408242	17341038	0	0	1261568	0	0	0	
0	970752	0	0	0	0	0	13419417	13419140	17355129	0	0	1257472	0	0	0	31457280	0	970752	0	0	0	0	0	13419417	13419140	17355129	0	0	1257472	0	0	0	
0	1060864	0	0	0	0	0	13430274	13430055	17369187	0	0	1257472	0	0	0	31457280	0	1060864	0	0	0	0	0	13430274	13430055	17369187	0	0	1257472	0	0	0	
0	1196032	0	0	0	0	0	13441527	13441300	17383575	0	0	1261568	0	0	0	31457280	0	1196032	0	0	0	0	0	13441527	13441300	17383575	0	0	1261568	0	0	0	
0	962560	0	0	0	0	0	13452516	13452181	17397699	0	0	1298432	0	0	0	31457280	0	962560	0	0	0	0	0	13452516	13452181	17397699	0	0	1298432	0	0	0	
0	892928	0	0	0	0	0	13463340	13463119	17411790	0	0	1257472	0	0	0	31457280	0	892928	0	0	0	0	0	13463340	13463119	17411790	0	0	1257472	0	0	0	
0	1044480	0	0	0	0	0	13474263	13473985	17425848	0	0	1294336	0	0	0	31457280	0	1044480	0	0	0	0	0	13474263	13473985	17425848	0	0	1294336	0	0	0	
0	1191936	0	0	0	0	0	13485186	13484970	17439939	0	0	1298432	0	0	0	31457280	0	1191936	0	0	0	0	0	13485186	13484970	17439939	0	0	1298432	0	0	0	
0	1114112	0	0	0	0	0	13496076	13495840	17454063	0	0	1294336	0	0	0	31457280	0	1114112	0	0	0	0	0	13496076	13495840	17454063	0	0	1294336	0	0	0	
0	1028096	0	0	0	0	0	13507032	13506761	17468088	0	0	1257472	0	0	0	31457280	0	1028096	0	0	0	0	0	13507032	13506761	17468088	0	0	1257472	0	0	0	
0	897024	0	0	0	0	0	13518153	13517950	17482509	0	0	1208320	0	0	0	31457280	0	897024	0	0	0	0	0	13518153	13517950	17482509	0	0	1208320	0	0	0	
0	847872	0	0	0	0	0	13529142	13528873	17496633	0	0	1294336	0	0	0	31457280	0	847872	0	0	0	0	0	13529142	13528873	17496633	0	0	1294336	0	0	0	
0	1507328	0	0	0	0	0	13540329	13539892	17511087	0	0	1974272	0	0	0	31457280	0	1507328	0	0	0	0	0	13540329	13539892	17511087	0	0	1974272	0	0	0	
0	1720320	0	0	0	0	0	13551252	13550822	17525145	0	0	1949696	0	0	0	31457280	0	1720320	0	0	0	0	0	13551252	13550822	17525145	0	0	1949696	0	0	0	
0	1748992	0	0	0	0	0	13562142	13561755	17539203	0	0	1982464	0	0	0	31457280	0	1748992	0	0	0	0	0	13562142	13561755	17539203	0	0	1982464	0	0	0	
0	958464	0	0	0	0	0	13572867	13572633	17553096	0	0	1089536	20480	0	0	31457280	0	958464	0	0	0	0	0	13572867	13572633	17553096	0	0	1089536	20480	0	0	
0	1089536	0	0	0	0	0	13583988	13583793	17567418	0	0	1261568	0	0	0	31457280	0	1089536	0	0	0	0	0	13583988	13583793	17567418	0	0	1261568	0	0	0	
0	1003520	0	0	0	0	0	13594878	13594647	17581509	0	0	1298432	0	0	0	31457280	0	1003520	0	0	0	0	0	13594878	13594647	17581509	0	0	1298432	0	0	0	
0	1224704	0	0	0	0	0	13605834	13605616	17595501	0	0	1298432	0	0	0	31457280	0	1224704	0	0	0	0	0	13605834	13605616	17595501	0	0	1298432	0	0	0	
114688	1003520	0	0	0	0	0	13616658	13616441	17609592	0	0	1298432	0	0	0	31457280	114688	1003520	0	0	0	0	0	13616658	13616441	17609592	0	0	1298432	0	0	0	
114688	819200	0	0	0	0	0	13620090	13619879	17614113	0	0	1007616	20480	0	0	31457280	114688	819200	0	0	0	0	0	13620090	13619879	17614113	0	0	1007616	20480	0	0	
114688	897024	0	0	0	0	0	13627746	13627513	17624178	0	0	1261568	0	0	0	31457280	114688	897024	0	0	0	0	0	13627746	13627513	17624178	0	0	1261568	0	0	0	
114688	1142784	0	0	0	0	0	13638768	13638466	17638236	0	0	1294336	0	0	0	31457280	114688	1142784	0	0	0	0	0	13638768	13638466	17638236	0	0	1294336	0	0	0	
114688	1101824	0	0	0	0	0	13649955	13649695	17652756	0	0	1302528	0	0	0	31457280	114688	1101824	0	0	0	0	0	13649955	13649695	17652756	0	0	1302528	0	0	0	
114688	950272	0	0	0	0	0	13661208	13660905	17667309	0	0	1294336	0	0	0	31457280	114688	950272	0	0	0	0	0	13661208	13660905	17667309	0	0	1294336	0	0	0	
114688	987136	0	0	0	0	0	13672131	13671912	17681367	0	0	1257472	0	0	0	31457280	114688	987136	0	0	0	0	0	13672131	13671912	17681367	0	0	1257472	0	0	0	
114688	1163264	0	0	0	0	0	13683120	13682822	17695557	0	0	1257472	0	0	0	31457280	114688	1163264	0	0	0	0	0	13683120	13682822	17695557	0	0	1257472	0	0	0	
114688	954368	0	0	0	0	0	13694340	13694096	17710011	0	0	1257472	0	0	0	31457280	114688	954368	0	0	0	0	0	13694340	13694096	17710011	0	0	1257472	0	0	0	
114688	983040	0	0	0	0	0	13705263	13705005	17724102	0	0	1257472	0	0	0	31457280	114688	983040	0	0	0	0	0	13705263	13705005	17724102	0	0	1257472	0	0	0	
114688	909312	0	0	0	0	0	13716219	13715910	17738160	0	0	1261568	0	0	0	31457280	114688	909312	0	0	0	0	0	13716219	13715910	17738160	0	0	1261568	0	0	0	
114688	1064960	0	0	0	0	0	13727142	13726929	17752317	0	0	1302528	0	0	0	31457280	114688	1064960	0	0	0	0	0	13727142	13726929	17752317	0	0	1302528	0	0	0	
114688	1228800	0	0	0	0	0	13738065	13737873	17766441	0	0	1294336	0	0	0	31457280	114688	1228800	0	0	0	0	0	13738065	13737873	17766441	0	0	1294336	0	0	0	
114688	1081344	0	0	0	0	0	13749054	13748823	17780532	0	0	1294336	0	0	0	31457280	114688	1081344	0	0	0	0	0	13749054	13748823	17780532	0	0	1294336	0	0	0	
114688	1064960	0	0	0	0	0	13760010	13759767	17794656	0	0	1257472	0	0	0	31457280	114688	1064960	0	0	0	0	0	13760010	13759767	17794656	0	0	1257472	0	0	0	
114688	1175552	0	0	0	0	0	13770966	13770633	17808780	0	0	1298432	0	0	0	31457280	114688	1175552	0	0	0	0	0	13770966	13770633	17808780	0	0	1298432	0	0	0	
0	901120	0	0	0	0	0	13781889	13781628	17822937	0	0	1261568	0	0	0	31457280	0	901120	0	0	0	0	0	13781889	13781628	17822937	0	0	1261568	0	0	0	
0	1064960	0	0	0	0	0	13792845	13792584	17836962	0	0	1298432	0	0	0	31457280	0	1064960	0	0	0	0	0	13792845	13792584	17836962	0	0	1298432	0	0	0	
0	991232	0	0	0	0	0	13804098	13803872	17851449	0	0	1294336	0	0	0	31457280	0	991232	0	0	0	0	0	13804098	13803872	17851449	0	0	1294336	0	0	0	
0	1003520	0	0	0	0	0	13815285	13815061	17865969	0	0	1257472	0	0	0	31457280	0	1003520	0	0	0	0	0	13815285	13815061	17865969	0	0	1257472	0	0	0	
0	1056768	0	0	0	0	0	13826274	13826044	17880093	0	0	1298432	0	0	0	31457280	0	1056768	0	0	0	0	0	13826274	13826044	17880093	0	0	1298432	0	0	0	
0	1044480	0	0	0	0	0	13837197	13836964	17894118	0	0	1257472	0	0	0	31457280	0	1044480	0	0	0	0	0	13837197	13836964	17894118	0	0	1257472	0	0	0	
0	974848	0	0	0	0	0	13848153	13847920	17908341	0	0	1298432	0	0	0	31457280	0	974848	0	0	0	0	0	13848153	13847920	17908341	0	0	1298432	0	0	0	
0	1024000	0	0	0	0	0	13859109	13858894	17922399	0	0	1298432	0	0	0	31457280	0	1024000	0	0	0	0	0	13859109	13858894	17922399	0	0	1298432	0	0	0	
0	1220608	0	0	0	0	0	13870065	13869807	17936457	0	0	1294336	0	0	0	31457280	0	1220608	0	0	0	0	0	13870065	13869807	17936457	0	0	1294336	0	0	0	
0	937984	0	0	0	0	0	13880988	13880798	17950614	0	0	1257472	0	0	0	31457280	0	937984	0	0	0	0	0	13880988	13880798	17950614	0	0	1257472	0	0	0	
0	872448	0	0	0	0	0	13892010	13891745	17964705	0	0	1261568	0	0	0	31457280	0	872448	0	0	0	0	0	13892010	13891745	17964705	0	0	1261568	0	0	0	
0	1015808	0	0	0	0	0	13902933	13902695	17978862	0	0	1298432	0	0	0	31457280	0	1015808	0	0	0	0	0	13902933	13902695	17978862	0	0	1298432	0	0	0	
0	983040	0	0	0	0	0	13913856	13913611	17992953	0	0	1257472	0	0	0	31457280	0	983040	0	0	0	0	0	13913856	13913611	17992953	0	0	1257472	0	0	0	
0	1085440	0	0	0	0	0	13924812	13924583	18007077	0	0	1298432	0	0	0	31457280	0	1085440	0	0	0	0	0	13924812	13924583	18007077	0	0	1298432	0	0	0	
0	1277952	0	0	0	0	0	13935801	13935476	18021135	0	0	1261568	0	0	0	31457280	0	1277952	0	0	0	0	0	13935801	13935476	18021135	0	0	1261568	0	0	0	
0	962560	0	0	0	0	0	13946691	13946415	18035193	0	0	1302528	0	0	0	31457280	0	962560	0	0	0	0	0	13946691	13946415	18035193	0	0	1302528	0	0	0	
0	987136	0	0	0	0	0	13957944	13957696	18049680	0	0	1294336	0	0	0	31457280	0	987136	0	0	0	0	0	13957944	13957696	18049680	0	0	1294336	0	0	0	
0	1146880	0	0	0	0	0	13969164	13968927	18064101	0	0	1290240	0	0	0	31457280	0	1146880	0	0	0	0	0	13969164	13968927	18064101	0	0	1290240	0	0	0	
0	1155072	0	0	0	0	0	13980384	13980195	18078588	0	0	1257472	0	0	0	31457280	0	1155072	0	0	0	0	0	13980384	13980195	18078588	0	0	1257472	0	0	0	
0	901120	0	0	0	0	0	13991340	13991064	18092679	0	0	1290240	0	0	0	31457280	0	901120	0	0	0	0	0	13991340	13991064	18092679	0	0	1290240	0	0	0	
0	1130496	0	0	0	0	0	14002296	14002026	18106704	0	0	1298432	0	0	0	31457280	0	1130496	0	0	0	0	0	14002296	14002026	18106704	0	0	1298432	0	0	0	
0	974848	0	0	0	0	0	14013186	14012993	18120795	0	0	1257472	0	0	0	31457280	0	974848	0	0	0	0	0	14013186	14012993	18120795	0	0	1257472	0	0	0	
0	1150976	0	0	0	0	0	14024109	14023886	18134853	0	0	1294336	0	0	0	31457280	0	1150976	0	0	0	0	0	14024109	14023886	18134853	0	0	1294336	0	0	0	
0	1036288	0	0	0	0	0	14035362	14035132	18149340	0	0	1269760	0	0	0	31457280	0	1036288	0	0	0	0	0	14035362	14035132	18149340	0	0	1269760	0	0	0	
0	1040384	0	0	0	0	0	14046285	14046036	18163398	0	0	1261568	0	0	0	31457280	0	1040384	0	0	0	0	0	14046285	14046036	18163398	0	0	1261568	0	0	0	
0	1216512	0	0	0	0	0	14057208	14056925	18177489	0	0	1261568	0	0	0	31457280	0	1216512	0	0	0	0	0	14057208	14056925	18177489	0	0	1261568	0	0	0	
0	1060864	0	0	0	0	0	14068164	14067958	18191514	0	0	1298432	0	0	0	31457280	0	1060864	0	0	0	0	0	14068164	14067958	18191514	0	0	1298432	0	0	0	
0	1110016	0	0	0	0	0	14079186	14078903	18205671	0	0	1257472	0	0	0	31457280	0	1110016	0	0	0	0	0	14079186	14078903	18205671	0	0	1257472	0	0	0	
0	1028096	0	0	0	0	0	14090043	14089827	18219696	0	0	1298432	0	0	0	31457280	0	1028096	0	0	0	0	0	14090043	14089827	18219696	0	0	1298432	0	0	0	
0	999424	0	0	0	0	0	14100966	14100677	18233754	0	0	1294336	0	0	0	31457280	0	999424	0	0	0	0	0	14100966	14100677	18233754	0	0	1294336	0	0	0	
0	1044480	0	0	0	0	0	14112186	14111956	18248241	0	0	1298432	0	0	0	31457280	0	1044480	0	0	0	0	0	14112186	14111956	18248241	0	0	1298432	0	0	0	
0	1060864	0	0	0	0	0	14123472	14123221	18262695	0	0	1290240	0	0	0	31457280	0	1060864	0	0	0	0	0	14123472	14123221	18262695	0	0	1290240	0	0	0	
0	1019904	0	0	0	0	0	14134395	14134129	18276819	0	0	1302528	0	0	0	31457280	0	1019904	0	0	0	0	0	14134395	14134129	18276819	0	0	1302528	0	0	0	
0	962560	0	0	0	0	0	14145318	14145066	18290844	0	0	1261568	0	0	0	31457280	0	962560	0	0	0	0	0	14145318	14145066	18290844	0	0	1261568	0	0	0	
0	1003520	0	0	0	0	0	14156241	14156054	18304935	0	0	1257472	0	0	0	31457280	0	1003520	0	0	0	0	0	14156241	14156054	18304935	0	0	1257472	0	0	0	
0	1093632	0	0	0	0	0	14167164	14166927	18318993	0	0	1261568	0	0	0	31457280	0	1093632	0	0	0	0	0	14167164	14166927	18318993	0	0	1261568	0	0	0	
0	1019904	0	0	0	0	0	14178120	14177837	18333117	0	0	1298432	0	0	0	31457280	0	1019904	0	0	0	0	0	14178120	14177837	18333117	0	0	1298432	0	0	0	
0	1036288	0	0	0	0	0	14188977	14188845	18347142	0	0	1257472	0	0	0	31457280	0	1036288	0	0	0	0	0	14188977	14188845	18347142	0	0	1257472	0	0	0	
0	901120	0	0	0	0	0	14199966	14199751	18361200	0	0	1294336	0	0	0	31457280	0	901120	0	0	0	0	0	14199966	14199751	18361200	0	0	1294336	0	0	0	
0	999424	0	0	0	0	0	14211252	14211031	18375687	0	0	1298432	0	0	0	31457280	0	999424	0	0	0	0	0	14211252	14211031	18375687	0	0	1298432	0	0	0	
0	1024000	0	0	0	0	0	14222142	14221906	18389745	0	0	1261568	0	0	0	31457280	0	1024000	0	0	0	0	0	14222142	14221906	18389745	0	0	1261568	0	0	0	
0	856064	0	0	0	0	0	14233098	14232818	18403803	0	0	1294336	0	0	0	31457280	0	856064	0	0	0	0	0	14233098	14232818	18403803	0	0	1294336	0	0	0	
0	1024000	0	0	0	0	0	14244021	14243758	18417894	0	0	1290240	0	0	0	31457280	0	1024000	0	0	0	0	0	14244021	14243758	18417894	0	0	1290240	0	0	0	
0	684032	0	0	0	0	0	14255241	14255153	18432381	0	0	925696	20480	0	0	31457280	0	684032	0	0	0	0	0	14255241	14255153	18432381	0	0	925696	20480	0	0	
0	987136	0	0	0	0	0	14266494	14266236	18446835	0	0	1261568	0	0	0	31457280	0	987136	0	0	0	0	0	14266494	14266236	18446835	0	0	1261568	0	0	0	
0	1028096	0	0	0	0	0	14277780	14277478	18461289	0	0	1257472	0	0	0	31457280	0	1028096	0	0	0	0	0	14277780	14277478	18461289	0	0	1257472	0	0	0	
0	1085440	0	0	0	0	0	14288670	14288436	18475347	0	0	1298432	0	0	0	31457280	0	1085440	0	0	0	0	0	14288670	14288436	18475347	0	0	1298432	0	0	0	
0	901120	0	0	0	0	0	14299659	14299377	18489438	0	0	1257472	0	0	0	31457280	0	901120	0	0	0	0	0	14299659	14299377	18489438	0	0	1257472	0	0	0	
0	1052672	0	0	0	0	0	14310549	14310272	18503529	0	0	1298432	0	0	0	31457280	0	1052672	0	0	0	0	0	14310549	14310272	18503529	0	0	1298432	0	0	0	
0	954368	0	0	0	0	0	14321505	14321230	18517587	0	0	1298432	0	0	0	31457280	0	954368	0	0	0	0	0	14321505	14321230	18517587	0	0	1298432	0	0	0	
0	786432	0	0	0	0	0	14332395	14332134	18531678	0	0	1290240	0	0	0	31457280	0	786432	0	0	0	0	0	14332395	14332134	18531678	0	0	1290240	0	0	0	
0	1056768	0	0	0	0	0	14343648	14343424	18546099	0	0	1261568	0	0	0	31457280	0	1056768	0	0	0	0	0	14343648	14343424	18546099	0	0	1261568	0	0	0	
0	987136	0	0	0	0	0	14354604	14354323	18560190	0	0	1257472	0	0	0	31457280	0	987136	0	0	0	0	0	14354604	14354323	18560190	0	0	1257472	0	0	0	
0	995328	0	0	0	0	0	14365527	14365276	18574248	0	0	1257472	0	0	0	31457280	0	995328	0	0	0	0	0	14365527	14365276	18574248	0	0	1257472	0	0	0	
0	970752	0	0	0	0	0	14376483	14376191	18588306	0	0	1261568	0	0	0	31457280	0	970752	0	0	0	0	0	14376483	14376191	18588306	0	0	1261568	0	0	0	
0	1024000	0	0	0	0	0	14387406	14387125	18602397	0	0	1294336	0	0	0	31457280	0	1024000	0	0	0	0	0	14387406	14387125	18602397	0	0	1294336	0	0	0	
0	1597440	0	0	0	0	0	14398593	14398214	18616884	0	0	1945600	0	0	0	31457280	0	1597440	0	0	0	0	0	14398593	14398214	18616884	0	0	1945600	0	0	0	
0	1015808	0	0	0	0	0	14409615	14409353	18630909	0	0	1302528	0	0	0	31457280	0	1015808	0	0	0	0	0	14409615	14409353	18630909	0	0	1302528	0	0	0	
0	1167360	0	0	0	0	0	14421132	14420855	18645792	0	0	1261568	0	0	0	31457280	0	1167360	0	0	0	0	0	14421132	14420855	18645792	0	0	1261568	0	0	0	
0	1003520	0	0	0	0	0	14432352	14432101	18660246	0	0	1253376	0	0	0	31457280	0	1003520	0	0	0	0	0	14432352	14432101	18660246	0	0	1253376	0	0	0	
0	1040384	0	0	0	0	0	14443275	14443032	18674337	0	0	1294336	0	0	0	31457280	0	1040384	0	0	0	0	0	14443275	14443032	18674337	0	0	1294336	0	0	0	
0	929792	0	0	0	0	0	14454198	14453983	18688395	0	0	1294336	0	0	0	31457280	0	929792	0	0	0	0	0	14454198	14453983	18688395	0	0	1294336	0	0	0	
0	1073152	0	0	0	0	0	14465088	14464874	18702486	0	0	1302528	0	0	0	31457280	0	1073152	0	0	0	0	0	14465088	14464874	18702486	0	0	1302528	0	0	0	
0	1019904	0	0	0	0	0	14476011	14475850	18716511	0	0	1257472	0	0	0	31457280	0	1019904	0	0	0	0	0	14476011	14475850	18716511	0	0	1257472	0	0	0	
0	1007616	0	0	0	0	0	14486967	14486783	18730602	0	0	1302528	0	0	0	31457280	0	1007616	0	0	0	0	0	14486967	14486783	18730602	0	0	1302528	0	0	0	
0	962560	0	0	0	0	0	14497923	14497667	18744627	0	0	1257472	0	0	0	31457280	0	962560	0	0	0	0	0	14497923	14497667	18744627	0	0	1257472	0	0	0	
0	1040384	0	0	0	0	0	14508846	14508631	18758784	0	0	1294336	0	0	0	31457280	0	1040384	0	0	0	0	0	14508846	14508631	18758784	0	0	1294336	0	0	0	
0	1167360	0	0	0	0	0	14519835	14519558	18772809	0	0	1298432	0	0	0	31457280	0	1167360	0	0	0	0	0	14519835	14519558	18772809	0	0	1298432	0	0	0	
0	1060864	0	0	0	0	0	14530791	14530516	18786867	0	0	1298432	0	0	0	31457280	0	1060864	0	0	0	0	0	14530791	14530516	18786867	0	0	1298432	0	0	0	
0	1073152	0	0	0	0	0	14541681	14541462	18800958	0	0	1294336	0	0	0	31457280	0	1073152	0	0	0	0	0	14541681	14541462	18800958	0	0	1294336	0	0	0	
0	1015808	0	0	0	0	0	14552637	14552379	18815049	0	0	1294336	0	0	0	31457280	0	1015808	0	0	0	0	0	14552637	14552379	18815049	0	0	1294336	0	0	0	
0	983040	0	0	0	0	0	14563890	14563616	18829536	0	0	1298432	0	0	0	31457280	0	983040	0	0	0	0	0	14563890	14563616	18829536	0	0	1298432	0	0	0	
0	1126400	0	0	0	0	0	14575077	14574833	18843990	0	0	1294336	0	0	0	31457280	0	1126400	0	0	0	0	0	14575077	14574833	18843990	0	0	1294336	0	0	0	
0	1232896	0	0	0	0	0	14586066	14585832	18858048	0	0	1302528	0	0	0	31457280	0	1232896	0	0	0	0	0	14586066	14585832	18858048	0	0	1302528	0	0	0	
0	1171456	0	0	0	0	0	14596956	14596754	18872139	0	0	1302528	0	0	0	31457280	0	1171456	0	0	0	0	0	14596956	14596754	18872139	0	0	1302528	0	0	0	
0	978944	0	0	0	0	0	14608209	14607972	18886626	0	0	1298432	0	0	0	31457280	0	978944	0	0	0	0	0	14608209	14607972	18886626	0	0	1298432	0	0	0	
0	950272	0	0	0	0	0	14619165	14618884	18900651	0	0	1261568	0	0	0	31457280	0	950272	0	0	0	0	0	14619165	14618884	18900651	0	0	1261568	0	0	0	
0	884736	0	0	0	0	0	14630055	14629843	18914676	0	0	1294336	0	0	0	31457280	0	884736	0	0	0	0	0	14630055	14629843	18914676	0	0	1294336	0	0	0	
0	966656	0	0	0	0	0	14641011	14640745	18928833	0	0	1294336	0	0	0	31457280	0	966656	0	0	0	0	0	14641011	14640745	18928833	0	0	1294336	0	0	0	
0	1175552	0	0	0	0	0	14651934	14651708	18942924	0	0	1261568	0	0	0	31457280	0	1175552	0	0	0	0	0	14651934	14651708	18942924	0	0	1261568	0	0	0	
0	1019904	0	0	0	0	0	14662890	14662618	18956949	0	0	1290240	0	0	0	31457280	0	1019904	0	0	0	0	0	14662890	14662618	18956949	0	0	1290240	0	0	0	
0	921600	0	0	0	0	0	14673846	14673577	18971007	0	0	1257472	0	0	0	31457280	0	921600	0	0	0	0	0	14673846	14673577	18971007	0	0	1257472	0	0	0	
0	1134592	0	0	0	0	0	14684802	14684505	18985065	0	0	1261568	0	0	0	31457280	0	1134592	0	0	0	0	0	14684802	14684505	18985065	0	0	1261568	0	0	0	
0	1040384	0	0	0	0	0	14695659	14695389	18999189	0	0	1261568	0	0	0	31457280	0	1040384	0	0	0	0	0	14695659	14695389	18999189	0	0	1261568	0	0	0	
0	1064960	0	0	0	0	0	14706615	14706359	19013247	0	0	1294336	0	0	0	31457280	0	1064960	0	0	0	0	0	14706615	14706359	19013247	0	0	1294336	0	0	0	
0	1024000	0	0	0	0	0	14717835	14717597	19027734	0	0	1294336	0	0	0	31457280	0	1024000	0	0	0	0	0	14717835	14717597	19027734	0	0	1294336	0	0	0	
0	995328	0	0	0	0	0	14729088	14728827	19042122	0	0	1261568	0	0	0	31457280	0	995328	0	0	0	0	0	14729088	14728827	19042122	0	0	1261568	0	0	0	
0	1118208	0	0	0	0	0	14739978	14739778	19056312	0	0	1302528	0	0	0	31457280	0	1118208	0	0	0	0	0	14739978	14739778	19056312	0	0	1302528	0	0	0	
0	933888	0	0	0	0	0	14750967	14750664	19070304	0	0	1290240	0	0	0	31457280	0	933888	0	0	0	0	0	14750967	14750664	19070304	0	0	1290240	0	0	0	
0	983040	0	0	0	0	0	14761890	14761631	19084329	0	0	1294336	0	0	0	31457280	0	983040	0	0	0	0	0	14761890	14761631	19084329	0	0	1294336	0	0	0	
0	1196032	0	0	0	0	0	14772813	14772616	19098486	0	0	1298432	0	0	0	31457280	0	1196032	0	0	0	0	0	14772813	14772616	19098486	0	0	1298432	0	0	0	
0	1691648	0	0	0	0	0	14784099	14783657	19112973	0	0	1945600	0	0	0	31457280	0	1691648	0	0	0	0	0	14784099	14783657	19112973	0	0	1945600	0	0	0	
0	1077248	0	0	0	0	0	14795055	14794797	19126998	0	0	1257472	0	0	0	31457280	0	1077248	0	0	0	0	0	14795055	14794797	19126998	0	0	1257472	0	0	0	
0	987136	0	0	0	0	0	14805945	14805717	19141089	0	0	1245184	0	0	0	31457280	0	987136	0	0	0	0	0	14805945	14805717	19141089	0	0	1245184	0	0	0	
0	1335296	0	0	0	0	0	14816901	14816625	19155180	0	0	1298432	0	0	0	31457280	0	1335296	0	0	0	0	0	14816901	14816625	19155180	0	0	1298432	0	0	0	
0	1294336	0	0	0	0	0	14827758	14827570	19169205	0	0	1257472	0	0	0	31457280	0	1294336	0	0	0	0	0	14827758	14827570	19169205	0	0	1257472	0	0	0	
0	1163264	0	0	0	0	0	14838747	14838456	19183263	0	0	1298432	0	0	0	31457280	0	1163264	0	0	0	0	0	14838747	14838456	19183263	0	0	1298432	0	0	0	
0	974848	0	0	0	0	0	14849670	14849421	19197354	0	0	1257472	0	0	0	31457280	0	974848	0	0	0	0	0	14849670	14849421	19197354	0	0	1257472	0	0	0	
0	876544	0	0	0	0	0	14860626	14860335	19211412	0	0	1294336	0	0	0	31457280	0	876544	0	0	0	0	0	14860626	14860335	19211412	0	0	1294336	0	0	0	
0	962560	0	0	0	0	0	14871879	14871617	19225932	0	0	1257472	0	0	0	31457280	0	962560	0	0	0	0	0	14871879	14871617	19225932	0	0	1257472	0	0	0	
0	1810432	0	0	0	0	0	14883363	14882914	19240749	0	0	2039808	0	0	0	31457280	0	1810432	0	0	0	0	0	14883363	14882914	19240749	0	0	2039808	0	0	0	
0	1093632	0	0	0	0	0	14894319	14894115	19254840	0	0	1257472	0	0	0	31457280	0	1093632	0	0	0	0	0	14894319	14894115	19254840	0	0	1257472	0	0	0	
0	1114112	0	0	0	0	0	14905275	14905062	19268898	0	0	1257472	0	0	0	31457280	0	1114112	0	0	0	0	0	14905275	14905062	19268898	0	0	1257472	0	0	0	
0	1085440	0	0	0	0	0	14916198	14915949	19282956	0	0	1298432	0	0	0	31457280	0	1085440	0	0	0	0	0	14916198	14915949	19282956	0	0	1298432	0	0	0	
0	1699840	0	0	0	0	0	14927451	14926979	19297443	0	0	2011136	0	0	0	31457280	0	1699840	0	0	0	0	0	14927451	14926979	19297443	0	0	2011136	0	0	0	
0	970752	0	0	0	0	0	14938374	14938106	19311534	0	0	1290240	0	0	0	31457280	0	970752	0	0	0	0	0	14938374	14938106	19311534	0	0	1290240	0	0	0	
0	1179648	0	0	0	0	0	14949297	14949070	19325625	0	0	1261568	0	0	0	31457280	0	1179648	0	0	0	0	0	14949297	14949070	19325625	0	0	1261568	0	0	0	
