cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
98304	925696	0	0	0	135168	0	13321308	13321065	17228244	0	0	1282048	0	0	0	36700160	98304	925696	0	0	0	135168	0	13321308	13321065	17228244	0	0	1282048	0	0	0	
98304	1077248	0	0	0	135168	0	13332264	13331999	17242269	0	0	1249280	0	0	0	36700160	98304	1077248	0	0	0	135168	0	13332264	13331999	17242269	0	0	1249280	0	0	0	
98304	733184	0	0	0	135168	0	13343253	13342982	17256525	0	0	1032192	20480	0	0	36700160	98304	733184	0	0	0	135168	0	13343253	13342982	17256525	0	0	1032192	20480	0	0	
98304	1626112	0	0	0	135168	0	13354671	13354228	17271144	0	0	1937408	0	0	0	36700160	98304	1626112	0	0	0	135168	0	13354671	13354228	17271144	0	0	1937408	0	0	0	
98304	909312	0	0	0	135168	0	13365693	13365423	17285433	0	0	1048576	20480	0	0	36700160	98304	909312	0	0	0	135168	0	13365693	13365423	17285433	0	0	1048576	20480	0	0	
98304	966656	0	0	0	135168	0	13376814	13376539	17299755	0	0	1294336	0	0	0	36700160	98304	966656	0	0	0	135168	0	13376814	13376539	17299755	0	0	1294336	0	0	0	
98304	917504	0	0	0	135168	0	13387770	13387482	17313813	0	0	1290240	0	0	0	36700160	98304	917504	0	0	0	135168	0	13387770	13387482	17313813	0	0	1290240	0	0	0	
98304	749568	0	0	0	135168	0	13398627	13398324	17327838	0	0	1253376	0	0	0	36700160	98304	749568	0	0	0	135168	0	13398627	13398324	17327838	0	0	1253376	0	0	0	
98304	876544	0	0	0	135168	0	13409517	13409269	17341962	0	0	1253376	0	0	0	36700160	98304	876544	0	0	0	135168	0	13409517	13409269	17341962	0	0	1253376	0	0	0	
98304	1052672	0	0	0	135168	0	13420440	13420204	17355987	0	0	1290240	0	0	0	36700160	98304	1052672	0	0	0	135168	0	13420440	13420204	17355987	0	0	1290240	0	0	0	
98304	1015808	0	0	0	135168	0	13431660	13431358	17370474	0	0	1286144	0	0	0	36700160	98304	1015808	0	0	0	135168	0	13431660	13431358	17370474	0	0	1286144	0	0	0	
98304	1064960	0	0	0	135168	0	13442583	13442319	17384532	0	0	1253376	0	0	0	36700160	98304	1064960	0	0	0	135168	0	13442583	13442319	17384532	0	0	1253376	0	0	0	
98304	970752	0	0	0	135168	0	13453473	13453242	17398656	0	0	1282048	0	0	0	36700160	98304	970752	0	0	0	135168	0	13453473	13453242	17398656	0	0	1282048	0	0	0	
98304	995328	0	0	0	135168	0	13464660	13464423	17413077	0	0	1286144	0	0	0	36700160	98304	995328	0	0	0	135168	0	13464660	13464423	17413077	0	0	1286144	0	0	0	
98304	1085440	0	0	0	135168	0	13475583	13475310	17427168	0	0	1286144	0	0	0	36700160	98304	1085440	0	0	0	135168	0	13475583	13475310	17427168	0	0	1286144	0	0	0	
98304	1064960	0	0	0	135168	0	13486506	13486291	17441259	0	0	1249280	0	0	0	36700160	98304	1064960	0	0	0	135168	0	13486506	13486291	17441259	0	0	1249280	0	0	0	
98304	1228800	0	0	0	135168	0	13497429	13497134	17455284	0	0	1286144	0	0	0	36700160	98304	1228800	0	0	0	135168	0	13497429	13497134	17455284	0	0	1286144	0	0	0	
98304	917504	0	0	0	135168	0	13508319	13508099	17469441	0	0	1290240	0	0	0	36700160	98304	917504	0	0	0	135168	0	13508319	13508099	17469441	0	0	1290240	0	0	0	
98304	876544	0	0	0	135168	0	13519539	13519268	17483928	0	0	1290240	0	0	0	36700160	98304	876544	0	0	0	135168	0	13519539	13519268	17483928	0	0	1290240	0	0	0	
98304	786432	0	0	0	135168	0	13530429	13530185	17497986	0	0	1290240	0	0	0	36700160	98304	786432	0	0	0	135168	0	13530429	13530185	17497986	0	0	1290240	0	0	0	
98304	1015808	0	0	0	135168	0	13541649	13541437	17512440	0	0	1253376	0	0	0	36700160	98304	1015808	0	0	0	135168	0	13541649	13541437	17512440	0	0	1253376	0	0	0	
98304	983040	0	0	0	135168	0	13552539	13552320	17526498	0	0	1253376	0	0	0	36700160	98304	983040	0	0	0	135168	0	13552539	13552320	17526498	0	0	1253376	0	0	0	
98304	942080	0	0	0	135168	0	13563462	13563246	17540556	0	0	1294336	0	0	0	36700160	98304	942080	0	0	0	135168	0	13563462	13563246	17540556	0	0	1294336	0	0	0	
98304	991232	0	0	0	135168	0	13574451	13574171	17554680	0	0	1249280	0	0	0	36700160	98304	991232	0	0	0	135168	0	13574451	13574171	17554680	0	0	1249280	0	0	0	
98304	1179648	0	0	0	135168	0	13585341	13585058	17568738	0	0	1249280	0	0	0	36700160	98304	1179648	0	0	0	135168	0	13585341	13585058	17568738	0	0	1249280	0	0	0	
98304	1032192	0	0	0	135168	0	13596264	13595979	17582796	0	0	1294336	0	0	0	36700160	98304	1032192	0	0	0	135168	0	13596264	13595979	17582796	0	0	1294336	0	0	0	
98304	925696	0	0	0	135168	0	13607154	13606836	17596920	0	0	1290240	0	0	0	36700160	98304	925696	0	0	0	135168	0	13607154	13606836	17596920	0	0	1290240	0	0	0	
98304	1015808	0	0	0	135168	0	13618044	13617747	17610978	0	0	1290240	0	0	0	36700160	98304	1015808	0	0	0	135168	0	13618044	13617747	17610978	0	0	1290240	0	0	0	
98304	745472	0	0	0	135168	0	13620123	13619990	17613882	0	0	995328	20480	0	0	36700160	98304	745472	0	0	0	135168	0	13620123	13619990	17613882	0	0	995328	20480	0	0	
98304	1069056	0	0	0	135168	0	13629363	13629118	17625927	0	0	1286144	0	0	0	36700160	98304	1069056	0	0	0	135168	0	13629363	13629118	17625927	0	0	1286144	0	0	0	
98304	823296	0	0	0	135168	0	13640286	13640084	17640051	0	0	1249280	0	0	0	36700160	98304	823296	0	0	0	135168	0	13640286	13640084	17640051	0	0	1249280	0	0	0	
98304	937984	0	0	0	135168	0	13651275	13651011	17654208	0	0	1282048	0	0	0	36700160	98304	937984	0	0	0	135168	0	13651275	13651011	17654208	0	0	1282048	0	0	0	
98304	1019904	0	0	0	135168	0	13662594	13662295	17668695	0	0	1282048	0	0	0	36700160	98304	1019904	0	0	0	135168	0	13662594	13662295	17668695	0	0	1282048	0	0	0	
98304	1560576	0	0	0	135168	0	13673682	13673341	17683149	0	0	1941504	0	0	0	36700160	98304	1560576	0	0	0	135168	0	13673682	13673341	17683149	0	0	1941504	0	0	0	
98304	1069056	0	0	0	135168	0	13684671	13684450	17697306	0	0	1290240	0	0	0	36700160	98304	1069056	0	0	0	135168	0	13684671	13684450	17697306	0	0	1290240	0	0	0	
98304	1056768	0	0	0	135168	0	13695627	13695435	17711364	0	0	1253376	0	0	0	36700160	98304	1056768	0	0	0	135168	0	13695627	13695435	17711364	0	0	1253376	0	0	0	
98304	1085440	0	0	0	135168	0	13706583	13706353	17725521	0	0	1290240	0	0	0	36700160	98304	1085440	0	0	0	135168	0	13706583	13706353	17725521	0	0	1290240	0	0	0	
98304	1212416	0	0	0	135168	0	13717539	13717295	17739579	0	0	1253376	0	0	0	36700160	98304	1212416	0	0	0	135168	0	13717539	13717295	17739579	0	0	1253376	0	0	0	
98304	1118208	0	0	0	135168	0	13728825	13728554	17754132	0	0	1249280	0	0	0	36700160	98304	1118208	0	0	0	135168	0	13728825	13728554	17754132	0	0	1249280	0	0	0	
98304	819200	0	0	0	135168	0	13739715	13739583	17768223	0	0	917504	20480	0	0	36700160	98304	819200	0	0	0	135168	0	13739715	13739583	17768223	0	0	917504	20480	0	0	
98304	1093632	0	0	0	135168	0	13750935	13750712	17782710	0	0	1290240	0	0	0	36700160	98304	1093632	0	0	0	135168	0	13750935	13750712	17782710	0	0	1290240	0	0	0	
98304	909312	0	0	0	135168	0	13761891	13761645	17796801	0	0	1286144	0	0	0	36700160	98304	909312	0	0	0	135168	0	13761891	13761645	17796801	0	0	1286144	0	0	0	
0	1048576	0	0	0	135168	0	13772880	13772614	17810958	0	0	1286144	0	0	0	36700160	0	1048576	0	0	0	135168	0	13772880	13772614	17810958	0	0	1286144	0	0	0	
0	958464	0	0	0	135168	0	13783836	13783486	17824983	0	0	1249280	0	0	0	36700160	0	958464	0	0	0	135168	0	13783836	13783486	17824983	0	0	1249280	0	0	0	
0	856064	0	0	0	135168	0	13794726	13794493	17839107	0	0	1286144	0	0	0	36700160	0	856064	0	0	0	135168	0	13794726	13794493	17839107	0	0	1286144	0	0	0	
0	1753088	0	0	0	135168	0	13806012	13805504	17853660	0	0	2023424	0	0	0	36700160	0	1753088	0	0	0	135168	0	13806012	13805504	17853660	0	0	2023424	0	0	0	
0	1093632	0	0	0	135168	0	13816935	13816700	17867751	0	0	1290240	0	0	0	36700160	0	1093632	0	0	0	135168	0	13816935	13816700	17867751	0	0	1290240	0	0	0	
0	1105920	0	0	0	135168	0	13828188	13827977	17882304	0	0	1290240	0	0	0	36700160	0	1105920	0	0	0	135168	0	13828188	13827977	17882304	0	0	1290240	0	0	0	
0	1081344	0	0	0	135168	0	13839144	13838861	17896329	0	0	1290240	0	0	0	36700160	0	1081344	0	0	0	135168	0	13839144	13838861	17896329	0	0	1290240	0	0	0	
90112	905216	0	0	0	135168	0	13850100	13849854	17910420	0	0	1249280	0	0	0	36700160	90112	905216	0	0	0	135168	0	13850100	13849854	17910420	0	0	1249280	0	0	0	
90112	954368	0	0	0	135168	0	13861056	13860810	17924544	0	0	1286144	0	0	0	36700160	90112	954368	0	0	0	135168	0	13861056	13860810	17924544	0	0	1286144	0	0	0	
90112	1036288	0	0	0	135168	0	13871946	13871756	17938734	0	0	1253376	0	0	0	36700160	90112	1036288	0	0	0	135168	0	13871946	13871756	17938734	0	0	1253376	0	0	0	
90112	991232	0	0	0	135168	0	13882935	13882673	17952792	0	0	1286144	0	0	0	36700160	90112	991232	0	0	0	135168	0	13882935	13882673	17952792	0	0	1286144	0	0	0	
90112	1269760	0	0	0	135168	0	13894122	13893709	17967246	0	0	1654784	0	0	0	36700160	90112	1269760	0	0	0	135168	0	13894122	13893709	17967246	0	0	1654784	0	0	0	
0	1142784	0	0	0	135168	0	13905144	13904916	17981403	0	0	1294336	0	0	0	36700160	0	1142784	0	0	0	135168	0	13905144	13904916	17981403	0	0	1294336	0	0	0	
0	1069056	0	0	0	135168	0	13916067	13915846	17995494	0	0	1290240	0	0	0	36700160	0	1069056	0	0	0	135168	0	13916067	13915846	17995494	0	0	1290240	0	0	0	
0	1036288	0	0	0	135168	0	13926990	13926727	18009651	0	0	1290240	0	0	0	36700160	0	1036288	0	0	0	135168	0	13926990	13926727	18009651	0	0	1290240	0	0	0	
0	925696	0	0	0	135168	0	13937913	13937685	18023742	0	0	1286144	0	0	0	36700160	0	925696	0	0	0	135168	0	13937913	13937685	18023742	0	0	1286144	0	0	0	
0	1167360	0	0	0	135168	0	13948869	13948654	18037800	0	0	1249280	0	0	0	36700160	0	1167360	0	0	0	135168	0	13948869	13948654	18037800	0	0	1249280	0	0	0	
0	1253376	0	0	0	135168	0	13960122	13959830	18052287	0	0	1294336	0	0	0	36700160	0	1253376	0	0	0	135168	0	13960122	13959830	18052287	0	0	1294336	0	0	0	
0	1077248	0	0	0	135168	0	13971375	13971159	18066741	0	0	1286144	0	0	0	36700160	0	1077248	0	0	0	135168	0	13971375	13971159	18066741	0	0	1286144	0	0	0	
0	1077248	0	0	0	135168	0	13982331	13982052	18080799	0	0	1290240	0	0	0	36700160	0	1077248	0	0	0	135168	0	13982331	13982052	18080799	0	0	1290240	0	0	0	
0	962560	0	0	0	135168	0	13993221	13992983	18094824	0	0	1294336	0	0	0	36700160	0	962560	0	0	0	135168	0	13993221	13992983	18094824	0	0	1294336	0	0	0	
0	1077248	0	0	0	135168	0	14004474	14004262	18109344	0	0	1294336	0	0	0	36700160	0	1077248	0	0	0	135168	0	14004474	14004262	18109344	0	0	1294336	0	0	0	
0	937984	0	0	0	135168	0	14015397	14015150	18123435	0	0	1290240	0	0	0	36700160	0	937984	0	0	0	135168	0	14015397	14015150	18123435	0	0	1290240	0	0	0	
0	1216512	0	0	0	135168	0	14026353	14026112	18137526	0	0	1286144	0	0	0	36700160	0	1216512	0	0	0	135168	0	14026353	14026112	18137526	0	0	1286144	0	0	0	
0	942080	0	0	0	135168	0	14037309	14037002	18151584	0	0	1290240	0	0	0	36700160	0	942080	0	0	0	135168	0	14037309	14037002	18151584	0	0	1290240	0	0	0	
0	786432	0	0	0	135168	0	14048232	14047928	18165675	0	0	1290240	0	0	0	36700160	0	786432	0	0	0	135168	0	14048232	14047928	18165675	0	0	1290240	0	0	0	
0	1044480	0	0	0	135168	0	14059419	14059235	18180129	0	0	1286144	0	0	0	36700160	0	1044480	0	0	0	135168	0	14059419	14059235	18180129	0	0	1286144	0	0	0	
0	823296	0	0	0	135168	0	14070408	14070130	18194187	0	0	1245184	0	0	0	36700160	0	823296	0	0	0	135168	0	14070408	14070130	18194187	0	0	1245184	0	0	0	
0	1101824	0	0	0	135168	0	14081298	14081060	18208212	0	0	1290240	0	0	0	36700160	0	1101824	0	0	0	135168	0	14081298	14081060	18208212	0	0	1290240	0	0	0	
0	757760	0	0	0	135168	0	14092221	14091949	18222336	0	0	1290240	0	0	0	36700160	0	757760	0	0	0	135168	0	14092221	14091949	18222336	0	0	1290240	0	0	0	
0	1155072	0	0	0	135168	0	14103144	14102961	18236361	0	0	1245184	0	0	0	36700160	0	1155072	0	0	0	135168	0	14103144	14102961	18236361	0	0	1245184	0	0	0	
0	1163264	0	0	0	135168	0	14114397	14114210	18250881	0	0	1290240	0	0	0	36700160	0	1163264	0	0	0	135168	0	14114397	14114210	18250881	0	0	1290240	0	0	0	
0	1040384	0	0	0	135168	0	14125683	14125414	18265302	0	0	1290240	0	0	0	36700160	0	1040384	0	0	0	135168	0	14125683	14125414	18265302	0	0	1290240	0	0	0	
0	901120	0	0	0	135168	0	14136639	14136312	18279360	0	0	1290240	0	0	0	36700160	0	901120	0	0	0	135168	0	14136639	14136312	18279360	0	0	1290240	0	0	0	
0	913408	0	0	0	135168	0	14147529	14147264	18293451	0	0	1249280	0	0	0	36700160	0	913408	0	0	0	135168	0	14147529	14147264	18293451	0	0	1249280	0	0	0	
0	827392	0	0	0	135168	0	14158452	14158189	18307509	0	0	1286144	0	0	0	36700160	0	827392	0	0	0	135168	0	14158452	14158189	18307509	0	0	1286144	0	0	0	
0	1155072	0	0	0	135168	0	14169375	14169182	18321600	0	0	1253376	0	0	0	36700160	0	1155072	0	0	0	135168	0	14169375	14169182	18321600	0	0	1253376	0	0	0	
0	950272	0	0	0	135168	0	14180364	14180087	18335691	0	0	1294336	0	0	0	36700160	0	950272	0	0	0	135168	0	14180364	14180087	18335691	0	0	1294336	0	0	0	
0	1048576	0	0	0	135168	0	14191254	14191048	18349749	0	0	1294336	20480	0	0	36700160	0	1048576	0	0	0	135168	0	14191254	14191048	18349749	0	0	1294336	20480	0	0	
0	1703936	0	0	0	135168	0	14202507	14202065	18364170	0	0	2035712	0	0	0	36700160	0	1703936	0	0	0	135168	0	14202507	14202065	18364170	0	0	2035712	0	0	0	
0	851968	0	0	0	135168	0	14213496	14213216	18378327	0	0	1290240	0	0	0	36700160	0	851968	0	0	0	135168	0	14213496	14213216	18378327	0	0	1290240	0	0	0	
0	880640	0	0	0	135168	0	14224419	14224171	18392385	0	0	1286144	0	0	0	36700160	0	880640	0	0	0	135168	0	14224419	14224171	18392385	0	0	1286144	0	0	0	
0	1040384	0	0	0	135168	0	14235342	14235089	18406443	0	0	1282048	0	0	0	36700160	0	1040384	0	0	0	135168	0	14235342	14235089	18406443	0	0	1282048	0	0	0	
0	1069056	0	0	0	135168	0	14246265	14246026	18420468	0	0	1253376	0	0	0	36700160	0	1069056	0	0	0	135168	0	14246265	14246026	18420468	0	0	1253376	0	0	0	
0	712704	0	0	0	135168	0	14257155	14257055	18434592	0	0	917504	20480	0	0	36700160	0	712704	0	0	0	135168	0	14257155	14257055	18434592	0	0	917504	20480	0	0	
0	1024000	0	0	0	135168	0	14268441	14268128	18449046	0	0	1249280	0	0	0	36700160	0	1024000	0	0	0	135168	0	14268441	14268128	18449046	0	0	1249280	0	0	0	
0	1032192	0	0	0	135168	0	14279628	14279438	18463533	0	0	1282048	0	0	0	36700160	0	1032192	0	0	0	135168	0	14279628	14279438	18463533	0	0	1282048	0	0	0	
0	991232	0	0	0	135168	0	14290584	14290353	18477624	0	0	1282048	0	0	0	36700160	0	991232	0	0	0	135168	0	14290584	14290353	18477624	0	0	1282048	0	0	0	
0	974848	0	0	0	135168	0	14301540	14301302	18491682	0	0	1249280	0	0	0	36700160	0	974848	0	0	0	135168	0	14301540	14301302	18491682	0	0	1249280	0	0	0	
0	868352	0	0	0	135168	0	14312430	14312186	18505707	0	0	1290240	0	0	0	36700160	0	868352	0	0	0	135168	0	14312430	14312186	18505707	0	0	1290240	0	0	0	
0	1093632	0	0	0	135168	0	14323353	14323140	18519765	0	0	1253376	0	0	0	36700160	0	1093632	0	0	0	135168	0	14323353	14323140	18519765	0	0	1253376	0	0	0	
0	1150976	0	0	0	135168	0	14334309	14334120	18533856	0	0	1286144	0	0	0	36700160	0	1150976	0	0	0	135168	0	14334309	14334120	18533856	0	0	1286144	0	0	0	
0	1077248	0	0	0	135168	0	14345298	14345027	18547947	0	0	1290240	0	0	0	36700160	0	1077248	0	0	0	135168	0	14345298	14345027	18547947	0	0	1290240	0	0	0	
0	1097728	0	0	0	135168	0	14356518	14356233	18562368	0	0	1282048	0	0	0	36700160	0	1097728	0	0	0	135168	0	14356518	14356233	18562368	0	0	1282048	0	0	0	
0	1060864	0	0	0	135168	0	14367408	14367184	18576459	0	0	1290240	0	0	0	36700160	0	1060864	0	0	0	135168	0	14367408	14367184	18576459	0	0	1290240	0	0	0	
0	1056768	0	0	0	135168	0	14378364	14378114	18590517	0	0	1249280	0	0	0	36700160	0	1056768	0	0	0	135168	0	14378364	14378114	18590517	0	0	1249280	0	0	0	
0	1503232	0	0	0	135168	0	14389551	14389198	18604971	0	0	1974272	0	0	0	36700160	0	1503232	0	0	0	135168	0	14389551	14389198	18604971	0	0	1974272	0	0	0	
0	1642496	0	0	0	135168	0	14400474	14400069	18619062	0	0	1978368	0	0	0	36700160	0	1642496	0	0	0	135168	0	14400474	14400069	18619062	0	0	1978368	0	0	0	
0	1089536	0	0	0	135168	0	14411496	14411226	18633153	0	0	1290240	0	0	0	36700160	0	1089536	0	0	0	135168	0	14411496	14411226	18633153	0	0	1290240	0	0	0	
0	991232	0	0	0	135168	0	14422749	14422443	18647574	0	0	1253376	0	0	0	36700160	0	991232	0	0	0	135168	0	14422749	14422443	18647574	0	0	1253376	0	0	0	
0	880640	0	0	0	135168	0	14433639	14433390	18661698	0	0	1290240	0	0	0	36700160	0	880640	0	0	0	135168	0	14433639	14433390	18661698	0	0	1290240	0	0	0	
0	978944	0	0	0	135168	0	14444595	14444342	18675723	0	0	1286144	0	0	0	36700160	0	978944	0	0	0	135168	0	14444595	14444342	18675723	0	0	1286144	0	0	0	
0	1089536	0	0	0	135168	0	14455518	14455294	18689847	0	0	1290240	0	0	0	36700160	0	1089536	0	0	0	135168	0	14455518	14455294	18689847	0	0	1290240	0	0	0	
0	1150976	0	0	0	135168	0	14466507	14466239	18703872	0	0	1290240	0	0	0	36700160	0	1150976	0	0	0	135168	0	14466507	14466239	18703872	0	0	1290240	0	0	0	
0	970752	0	0	0	135168	0	14477397	14477149	18717963	0	0	1290240	0	0	0	36700160	0	970752	0	0	0	135168	0	14477397	14477149	18717963	0	0	1290240	0	0	0	
0	1036288	0	0	0	135168	0	14488353	14488054	18732021	0	0	1253376	0	0	0	36700160	0	1036288	0	0	0	135168	0	14488353	14488054	18732021	0	0	1253376	0	0	0	
0	1187840	0	0	0	135168	0	14499243	14499052	18746079	0	0	1253376	0	0	0	36700160	0	1187840	0	0	0	135168	0	14499243	14499052	18746079	0	0	1253376	0	0	0	
0	1048576	0	0	0	135168	0	14510199	14509948	18760236	0	0	1294336	0	0	0	36700160	0	1048576	0	0	0	135168	0	14510199	14509948	18760236	0	0	1294336	0	0	0	
0	1052672	0	0	0	135168	0	14521122	14520908	18774294	0	0	1290240	0	0	0	36700160	0	1052672	0	0	0	135168	0	14521122	14520908	18774294	0	0	1290240	0	0	0	
0	733184	0	0	0	135168	0	14532078	14531796	18788286	0	0	1290240	0	0	0	36700160	0	733184	0	0	0	135168	0	14532078	14531796	18788286	0	0	1290240	0	0	0	
0	1314816	0	0	0	135168	0	14543001	14542759	18802443	0	0	1290240	0	0	0	36700160	0	1314816	0	0	0	135168	0	14543001	14542759	18802443	0	0	1290240	0	0	0	
0	1687552	0	0	0	135168	0	14554221	14553857	18816864	0	0	1994752	0	0	0	36700160	0	1687552	0	0	0	135168	0	14554221	14553857	18816864	0	0	1994752	0	0	0	
0	811008	0	0	0	135168	0	14565177	14564905	18830988	0	0	1294336	0	0	0	36700160	0	811008	0	0	0	135168	0	14565177	14564905	18830988	0	0	1294336	0	0	0	
0	1114112	0	0	0	135168	0	14576364	14576146	18845409	0	0	1290240	0	0	0	36700160	0	1114112	0	0	0	135168	0	14576364	14576146	18845409	0	0	1290240	0	0	0	
0	1134592	0	0	0	135168	0	14587320	14587108	18859467	0	0	1286144	0	0	0	36700160	0	1134592	0	0	0	135168	0	14587320	14587108	18859467	0	0	1286144	0	0	0	
0	1077248	0	0	0	135168	0	14598243	14598006	18873525	0	0	1286144	0	0	0	36700160	0	1077248	0	0	0	135168	0	14598243	14598006	18873525	0	0	1286144	0	0	0	
0	987136	0	0	0	135168	0	14609199	14608999	18887616	0	0	1290240	0	0	0	36700160	0	987136	0	0	0	135168	0	14609199	14608999	18887616	0	0	1290240	0	0	0	
0	634880	0	0	0	135168	0	14620122	14619965	18901707	0	0	917504	20480	0	0	36700160	0	634880	0	0	0	135168	0	14620122	14619965	18901707	0	0	917504	20480	0	0	
0	1028096	0	0	0	135168	0	14631672	14631445	18916590	0	0	1253376	0	0	0	36700160	0	1028096	0	0	0	135168	0	14631672	14631445	18916590	0	0	1253376	0	0	0	
0	1048576	0	0	0	135168	0	14642595	14642350	18930648	0	0	1294336	0	0	0	36700160	0	1048576	0	0	0	135168	0	14642595	14642350	18930648	0	0	1294336	0	0	0	
0	704512	0	0	0	135168	0	14653650	14653403	18944904	0	0	1048576	20480	0	0	36700160	0	704512	0	0	0	135168	0	14653650	14653403	18944904	0	0	1048576	20480	0	0	
0	1699840	0	0	0	135168	0	14664771	14664372	18959193	0	0	1978368	0	0	0	36700160	0	1699840	0	0	0	135168	0	14664771	14664372	18959193	0	0	1978368	0	0	0	
0	1011712	0	0	0	135168	0	14675727	14675479	18973284	0	0	1290240	0	0	0	36700160	0	1011712	0	0	0	135168	0	14675727	14675479	18973284	0	0	1290240	0	0	0	
0	1011712	0	0	0	135168	0	14686716	14686466	18987342	0	0	1290240	0	0	0	36700160	0	1011712	0	0	0	135168	0	14686716	14686466	18987342	0	0	1290240	0	0	0	
0	1196032	0	0	0	135168	0	14697639	14697363	19001433	0	0	1286144	0	0	0	36700160	0	1196032	0	0	0	135168	0	14697639	14697363	19001433	0	0	1286144	0	0	0	
0	999424	0	0	0	135168	0	14708562	14708284	19015524	0	0	1286144	0	0	0	36700160	0	999424	0	0	0	135168	0	14708562	14708284	19015524	0	0	1286144	0	0	0	
0	892928	0	0	0	135168	0	14719782	14719513	19030011	0	0	1253376	0	0	0	36700160	0	892928	0	0	0	135168	0	14719782	14719513	19030011	0	0	1253376	0	0	0	
0	913408	0	0	0	135168	0	14730738	14730475	19044069	0	0	1282048	0	0	0	36700160	0	913408	0	0	0	135168	0	14730738	14730475	19044069	0	0	1282048	0	0	0	
0	1118208	0	0	0	135168	0	14742024	14741689	19058523	0	0	1290240	0	0	0	36700160	0	1118208	0	0	0	135168	0	14742024	14741689	19058523	0	0	1290240	0	0	0	
0	1155072	0	0	0	135168	0	14752881	14752607	19072581	0	0	1249280	0	0	0	36700160	0	1155072	0	0	0	135168	0	14752881	14752607	19072581	0	0	1249280	0	0	0	
0	1191936	0	0	0	135168	0	14763837	14763581	19086639	0	0	1286144	0	0	0	36700160	0	1191936	0	0	0	135168	0	14763837	14763581	19086639	0	0	1286144	0	0	0	
0	1175552	0	0	0	135168	0	14774727	14774505	19100730	0	0	1249280	0	0	0	36700160	0	1175552	0	0	0	135168	0	14774727	14774505	19100730	0	0	1249280	0	0	0	
0	1064960	0	0	0	135168	0	14785980	14785703	19115217	0	0	1286144	0	0	0	36700160	0	1064960	0	0	0	135168	0	14785980	14785703	19115217	0	0	1286144	0	0	0	
0	1712128	0	0	0	135168	0	14796870	14796487	19129209	0	0	1974272	0	0	0	36700160	0	1712128	0	0	0	135168	0	14796870	14796487	19129209	0	0	1974272	0	0	0	
0	1114112	0	0	0	135168	0	14807793	14807597	19143300	0	0	1249280	0	0	0	36700160	0	1114112	0	0	0	135168	0	14807793	14807597	19143300	0	0	1249280	0	0	0	
0	1224704	0	0	0	135168	0	14818782	14818536	19157358	0	0	1249280	0	0	0	36700160	0	1224704	0	0	0	135168	0	14818782	14818536	19157358	0	0	1249280	0	0	0	
0	933888	0	0	0	135168	0	14829672	14829414	19171482	0	0	1286144	0	0	0	36700160	0	933888	0	0	0	135168	0	14829672	14829414	19171482	0	0	1286144	0	0	0	
0	1069056	0	0	0	135168	0	14840595	14840346	19185573	0	0	1290240	0	0	0	36700160	0	1069056	0	0	0	135168	0	14840595	14840346	19185573	0	0	1290240	0	0	0	
0	1781760	0	0	0	135168	0	14851815	14851445	19199994	0	0	1998848	0	0	0	36700160	0	1781760	0	0	0	135168	0	14851815	14851445	19199994	0	0	1998848	0	0	0	
0	1056768	0	0	0	135168	0	14862804	14862603	19214052	0	0	1290240	0	0	0	36700160	0	1056768	0	0	0	135168	0	14862804	14862603	19214052	0	0	1290240	0	0	0	
0	1720320	0	0	0	135168	0	14874024	14873629	19228506	0	0	1998848	0	0	0	36700160	0	1720320	0	0	0	135168	0	14874024	14873629	19228506	0	0	1998848	0	0	0	
0	1720320	0	0	0	135168	0	14885310	14884860	19242993	0	0	1994752	0	0	0	36700160	0	1720320	0	0	0	135168	0	14885310	14884860	19242993	0	0	1994752	0	0	0	
0	1064960	0	0	0	135168	0	14896233	14896040	19257084	0	0	1253376	0	0	0	36700160	0	1064960	0	0	0	135168	0	14896233	14896040	19257084	0	0	1253376	0	0	0	
0	897024	0	0	0	135168	0	14907156	14906899	19271175	0	0	1249280	0	0	0	36700160	0	897024	0	0	0	135168	0	14907156	14906899	19271175	0	0	1249280	0	0	0	
0	1118208	0	0	0	135168	0	14918145	14917870	19285200	0	0	1249280	0	0	0	36700160	0	1118208	0	0	0	135168	0	14918145	14917870	19285200	0	0	1249280	0	0	0	
